request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782858378.8788803,True,False,0.49,7.495244
2,1782858378.9088416,True,False,0.36,8.33874
3,1782858378.9755933,True,False,0.67,7.180082
4,1782858379.1900394,True,False,0.7,9.200633
5,1782858379.4734926,True,False,0.89,10.509284
6,1782858379.5012035,True,False,0.77,10.55398
7,1782858379.5507445,True,False,0.69,10.626407
8,1782858379.6717823,True,False,0.71,10.732011
9,1782858379.7697518,True,False,0.66,10.780271
10,1782858379.9047863,True,False,0.85,30.830708
11,1782858380.0756981,False,na,na,na
12,1782858380.351706,False,na,na,na
13,1782858380.5362003,False,na,na,na
14,1782858380.5677917,False,na,na,na
15,1782858380.780351,False,na,na,na
16,1782858380.8147888,False,na,na,na
17,1782858380.9714317,False,na,na,na
18,1782858381.0047765,False,na,na,na
19,1782858381.0148842,False,na,na,na
20,1782858381.3298962,False,na,na,na
21,1782858381.4184391,False,na,na,na
22,1782858381.7855005,False,na,na,na
23,1782858382.110831,False,na,na,na
24,1782858382.2411888,False,na,na,na
25,1782858382.4941769,False,na,na,na
26,1782858382.87143,False,na,na,na
27,1782858383.1374836,False,na,na,na
28,1782858383.2112508,False,na,na,na
29,1782858383.2623081,False,na,na,na
30,1782858383.3220735,False,na,na,na
31,1782858383.4431493,False,na,na,na
32,1782858383.7542818,False,na,na,na
33,1782858384.4625404,False,na,na,na
34,1782858384.4715927,False,na,na,na
35,1782858384.8396764,False,na,na,na
36,1782858384.9976838,False,na,na,na
37,1782858385.3264146,False,na,na,na
38,1782858385.3423684,False,na,na,na
39,1782858385.71937,False,na,na,na
40,1782858385.8382454,False,na,na,na
41,1782858386.1659749,True,False,0.46,0.469386
42,1782858386.2656863,False,na,na,na
43,1782858386.4625106,True,False,0.49,0.491386
44,1782858386.816827,True,False,0.51,0.512658
45,1782858386.9582157,True,False,0.49,0.494716
46,1782858387.0066903,False,na,na,na
47,1782858387.3519292,True,False,0.46,0.464905
48,1782858387.3762517,True,False,0.43,0.43799
49,1782858387.4077232,False,na,na,na
50,1782858387.6144414,True,False,0.45,0.459649
51,1782858387.8772268,True,False,0.5,0.50852
52,1782858388.1025596,True,False,0.48,0.483819
53,1782858388.5701334,True,False,0.44,0.44212
54,1782858388.767885,True,False,0.49,0.494122
55,1782858388.8044028,True,False,0.45,0.458158
56,1782858388.8072698,True,False,0.52,0.525234
57,1782858389.149706,True,False,0.87,0.881088
58,1782858389.250685,False,na,na,na
59,1782858389.255136,False,na,na,na
60,1782858389.5982468,True,False,0.48,0.492343
61,1782858389.6012704,True,False,0.52,0.523313
62,1782858389.8154438,True,False,0.49,0.49452
63,1782858389.8251238,False,na,na,na
64,1782858389.8290691,False,na,na,na
65,1782858390.4601157,True,False,0.44,0.444832
66,1782858390.7934663,True,False,0.42,0.42055
67,1782858390.9542086,True,False,0.44,0.443598
68,1782858391.7524533,True,False,0.45,0.449647
69,1782858392.0749636,True,False,0.47,0.472611
70,1782858392.0907993,True,False,0.51,0.513893
71,1782858392.136213,True,False,0.51,0.519386
72,1782858392.2084303,True,False,0.68,0.684752
73,1782858392.3564084,True,False,0.44,0.444161
74,1782858392.3872821,True,False,0.65,0.654607
75,1782858392.4802184,True,False,0.56,0.564802
76,1782858392.5929472,True,False,0.46,0.462148
77,1782858392.877952,True,False,0.52,0.526742
78,1782858392.9745915,True,False,0.45,0.454529
79,1782858393.1334763,True,False,0.5,0.502886
80,1782858393.9319189,True,False,0.33,0.337904
81,1782858393.9731658,True,False,0.44,0.446008
82,1782858394.0716953,True,False,0.46,0.468724
83,1782858394.2333689,True,False,0.49,0.492236
84,1782858394.5747528,True,False,0.52,0.525204
