request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782941403.0729616,True,False,0.51,7.121479
2,1782941403.157896,True,False,0.44,7.169322
3,1782941403.2071624,True,False,0.46,7.338918
4,1782941403.3617218,True,False,0.78,8.701067
5,1782941404.1583912,True,False,0.56,9.284091
6,1782941404.2039015,True,False,0.67,9.752722
7,1782941404.3741345,True,False,0.47,9.97374
8,1782941404.8999279,True,False,0.61,10.396433
9,1782941405.3288674,True,False,0.47,10.424748
10,1782941405.420295,False,na,na,na
11,1782941405.538759,False,na,na,na
12,1782941405.678322,False,na,na,na
13,1782941406.4599118,False,na,na,na
14,1782941406.7032583,False,na,na,na
15,1782941406.7070887,False,na,na,na
16,1782941406.798355,False,na,na,na
17,1782941407.149301,False,na,na,na
18,1782941407.3198032,False,na,na,na
19,1782941407.6612253,False,na,na,na
20,1782941407.8941836,False,na,na,na
21,1782941408.1929505,False,na,na,na
22,1782941408.336728,False,na,na,na
23,1782941408.475471,False,na,na,na
24,1782941408.4811573,False,na,na,na
25,1782941408.5416832,False,na,na,na
26,1782941408.629627,False,na,na,na
27,1782941408.764524,False,na,na,na
28,1782941408.9838605,False,na,na,na
29,1782941409.632367,False,na,na,na
30,1782941409.8322258,False,na,na,na
31,1782941409.9711933,False,na,na,na
32,1782941410.1261816,False,na,na,na
33,1782941411.2424574,True,False,0.42,0.422419
34,1782941411.8283129,True,False,0.4,0.408203
35,1782941412.1351533,True,False,0.44,0.444707
36,1782941412.2898548,True,False,0.48,0.480993
37,1782941412.3782794,True,False,0.44,0.445973
38,1782941412.7203221,True,False,0.44,0.445513
39,1782941412.86171,True,False,0.39,0.390433
40,1782941413.14091,True,False,0.68,0.689982
41,1782941413.2605767,True,False,0.4,0.406747
42,1782941413.474868,True,False,0.56,0.565085
43,1782941413.7097523,True,False,0.46,0.462045
44,1782941414.0713382,True,False,0.44,0.447146
45,1782941414.401161,True,False,0.42,0.424707
46,1782941414.4064913,True,False,0.63,0.631332
47,1782941414.9162304,True,False,0.43,0.439089
48,1782941415.2976913,True,False,0.43,0.437964
49,1782941415.5018256,True,False,0.43,0.434133
50,1782941415.9582736,True,False,0.5,0.502451
51,1782941416.0296159,True,False,0.51,0.515117
52,1782941416.0848408,True,False,0.67,0.673376
53,1782941416.1029108,True,False,0.59,0.590766
54,1782941416.195887,True,False,0.59,0.592524
55,1782941416.201682,True,False,0.69,0.694069
56,1782941416.2684505,True,False,0.44,0.448028
57,1782941416.3543665,True,False,0.78,0.78785
58,1782941416.7100725,True,False,0.58,0.587631
59,1782941416.8980067,True,False,0.45,0.450213
60,1782941417.1245542,True,False,0.49,0.496206
61,1782941417.3605258,True,False,0.45,0.449858
62,1782941417.3929222,True,False,0.72,0.721427
63,1782941417.4747763,True,False,0.61,0.620481
64,1782941417.7912,True,False,0.39,0.39875
65,1782941417.844731,True,False,0.6,0.606627
66,1782941417.9952316,True,False,0.46,0.465456
67,1782941419.652138,True,False,0.38,0.385613
68,1782941420.0650463,True,False,0.39,0.397143
69,1782941420.2135189,True,False,0.43,0.429963
70,1782941420.5574596,True,False,0.39,0.392228
71,1782941420.819905,True,False,0.43,0.429273
72,1782941421.0991242,True,False,0.41,0.413393
73,1782941421.1106086,True,False,0.45,0.453869
74,1782941421.7369363,True,False,0.43,0.43812
75,1782941421.8724248,True,False,0.42,0.421072
76,1782941422.0417912,True,False,0.51,0.513437
77,1782941422.5349934,True,False,0.33,0.335833
78,1782941422.7566934,True,False,0.62,0.622776
79,1782941422.9761772,True,False,0.6,0.599216
80,1782941423.0561988,True,False,0.47,0.472586
81,1782941423.2266839,True,False,0.66,0.666068
82,1782941423.278468,True,False,0.66,0.66646
83,1782941423.2815278,True,False,0.42,0.428101
84,1782941423.6647415,True,False,0.4,0.409302
85,1782941424.1683397,True,False,0.45,0.453671
86,1782941424.3916404,True,False,0.4,0.406235
87,1782941424.5761461,True,False,0.43,0.431454
88,1782941424.589507,True,False,0.43,0.431218
89,1782941424.9934282,True,False,0.6,0.602878
90,1782941425.0420501,True,False,0.43,0.434887
91,1782941425.210646,True,False,0.45,0.449658
92,1782941425.537287,True,False,0.43,0.435744
93,1782941425.7026093,True,False,0.4,0.408185
94,1782941425.7386434,True,False,0.5,0.503409
95,1782941425.8251135,True,False,0.57,0.579289
96,1782941425.9803212,True,False,0.56,0.563783
97,1782941426.6194704,True,False,0.38,0.388864
98,1782941427.045635,True,False,0.4,0.40444
99,1782941427.0707622,True,False,0.41,0.41112
100,1782941427.1558077,True,False,0.43,0.438484
101,1782941427.2093296,True,False,0.41,0.41855
102,1782941427.5913253,True,False,0.4,0.400209
103,1782941427.7803895,True,False,0.41,0.411754
104,1782941427.9862494,True,False,0.48,0.482219
105,1782941428.010875,True,False,0.51,0.512746
106,1782941428.0824869,True,False,0.48,0.488623
107,1782941428.087264,True,False,0.45,0.453289
108,1782941428.2114756,True,False,0.34,0.345957
109,1782941428.4989607,True,False,0.42,0.425289
110,1782941428.8146427,True,False,0.44,0.441162
111,1782941429.5874627,True,False,0.42,0.427431
112,1782941429.6295033,True,False,0.44,0.448767
113,1782941429.664476,True,False,0.41,0.417313
114,1782941430.069244,True,False,0.75,0.759381
115,1782941430.08813,True,False,0.49,0.496112
116,1782941430.0908048,True,False,0.72,0.726952
117,1782941430.2145114,True,False,0.5,0.502158
118,1782941430.3074906,True,False,0.58,0.587999
119,1782941430.3279777,True,False,0.44,0.446329
120,1782941430.527028,True,False,0.69,0.695118
121,1782941430.5300589,True,False,0.39,0.3926
122,1782941430.9228156,True,False,0.51,0.510714
123,1782941431.1460488,True,False,0.59,0.595679
124,1782941431.5859835,True,False,0.4,0.399588
125,1782941432.058845,True,False,0.42,0.424845
126,1782941432.598073,True,False,0.51,0.513246
127,1782941432.7494636,True,False,0.79,0.790042
128,1782941432.7578952,True,False,0.43,0.434446
129,1782941432.7642038,True,False,0.71,0.709847
130,1782941432.9362772,True,False,0.43,0.4376
131,1782941433.0040536,True,False,0.46,0.460873
132,1782941433.2818117,True,False,0.4,0.408885
133,1782941433.8311472,True,False,0.39,0.390465
134,1782941434.0137434,True,False,0.43,0.436967
135,1782941434.2609217,True,False,0.46,0.461824
136,1782941434.3503733,True,False,0.35,0.358362
137,1782941434.7830133,True,False,0.41,0.413965
138,1782941434.8964746,True,False,0.63,0.632269
139,1782941435.0328104,True,False,0.59,0.597818
140,1782941435.2622607,True,False,0.42,0.420816
141,1782941435.693335,True,False,0.44,0.444703
142,1782941435.7405558,True,False,0.38,0.3894
143,1782941435.8183322,True,False,0.47,0.475761
144,1782941436.0722623,True,False,0.43,0.430578
145,1782941436.0897305,True,False,0.44,0.444003
146,1782941436.1343632,True,False,0.47,0.471938
147,1782941436.3925474,True,False,0.59,0.598042
148,1782941436.407859,True,False,0.41,0.414026
149,1782941436.4315999,True,False,0.37,0.372531
150,1782941437.1379745,True,False,0.42,0.426077
151,1782941437.4914684,True,False,0.42,0.424913
152,1782941437.801596,True,False,0.43,0.436393
153,1782941437.994719,True,False,0.58,0.587059
154,1782941438.552547,True,False,0.42,0.422653
155,1782941439.0174828,True,True,0.39,0.393202
156,1782941439.049898,True,False,0.41,0.418753
157,1782941439.437939,True,False,0.64,0.645122
158,1782941439.4998877,True,False,0.82,0.825445
159,1782941439.9597912,True,False,0.4,0.40145
160,1782941440.3664494,True,False,0.46,0.462198
161,1782941440.8408704,True,True,0.39,0.399003
162,1782941441.0893528,True,True,0.45,0.455053
163,1782941441.0976176,True,False,0.39,0.392632
164,1782941441.5275953,True,True,0.58,0.585293
165,1782941442.576709,True,True,0.41,0.418886
166,1782941442.958514,True,True,0.41,0.416883
167,1782941443.381707,True,True,0.39,0.391229
