request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782882454.5207803,True,False,0.54,8.146871
2,1782882454.528688,True,False,0.48,6.685194
3,1782882454.5885453,True,False,0.49,6.829472
4,1782882454.8128023,True,False,0.72,9.441879
5,1782882454.8331954,True,False,0.86,9.755796
6,1782882454.9607222,True,False,0.54,9.910273
7,1782882455.1547654,True,False,0.72,10.498737
8,1782882455.6784737,True,False,0.6,10.65273
9,1782882455.8947492,True,False,0.62,10.658649
10,1782882456.013713,False,na,na,na
11,1782882456.1527538,False,na,na,na
12,1782882456.1918132,False,na,na,na
13,1782882456.2904096,False,na,na,na
14,1782882456.341933,False,na,na,na
15,1782882456.3536236,False,na,na,na
16,1782882456.916173,False,na,na,na
17,1782882457.048705,False,na,na,na
18,1782882458.0031314,False,na,na,na
19,1782882458.0465062,False,na,na,na
20,1782882458.5904827,False,na,na,na
21,1782882458.7312455,False,na,na,na
22,1782882458.9470415,False,na,na,na
23,1782882459.1831589,False,na,na,na
24,1782882459.3280249,False,na,na,na
25,1782882459.341979,False,na,na,na
26,1782882459.3987815,False,na,na,na
27,1782882459.9248803,False,na,na,na
28,1782882460.0119069,False,na,na,na
29,1782882460.056656,False,na,na,na
30,1782882460.1733484,False,na,na,na
31,1782882460.5305352,False,na,na,na
32,1782882460.5834832,False,na,na,na
33,1782882460.6843505,False,na,na,na
34,1782882460.768869,False,na,na,na
35,1782882461.274272,True,False,0.45,0.451733
36,1782882461.31273,False,na,na,na
37,1782882461.5304365,True,False,0.44,0.441326
38,1782882461.80545,True,False,0.46,0.461741
39,1782882461.909473,False,na,na,na
40,1782882462.0891752,True,False,0.5,0.504145
41,1782882462.2876306,True,False,0.49,0.494172
42,1782882462.5986588,True,False,0.47,0.471814
43,1782882463.2600076,True,False,0.48,0.482117
44,1782882463.2874534,True,False,0.44,0.445038
45,1782882463.5152256,True,False,0.48,0.485546
46,1782882463.885588,True,False,0.44,0.446004
47,1782882464.2173033,True,False,0.42,0.420955
