request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783027379.0479627,True,False,0.6,7.8081
2,1783027379.3916717,True,False,0.51,7.779596
3,1783027379.4154809,True,False,0.47,7.914772
4,1783027379.4706821,True,False,0.7,8.884095
5,1783027379.654699,True,False,0.66,8.865931
6,1783027379.6720824,True,False,0.63,10.217154
7,1783027379.8588536,True,False,0.78,10.377469
8,1783027379.9400108,True,False,0.74,10.459496
9,1783027379.9652128,True,False,0.7,10.594286
10,1783027380.1858647,False,na,na,na
11,1783027380.8259726,False,na,na,na
12,1783027380.9305086,False,na,na,na
13,1783027381.1115012,False,na,na,na
14,1783027381.4025004,False,na,na,na
15,1783027381.5986323,False,na,na,na
16,1783027381.7080085,False,na,na,na
17,1783027381.7353704,False,na,na,na
18,1783027381.8296943,False,na,na,na
19,1783027381.9433465,False,na,na,na
20,1783027382.4551811,False,na,na,na
21,1783027382.681556,False,na,na,na
22,1783027382.9512577,False,na,na,na
23,1783027383.2996762,False,na,na,na
24,1783027383.4555197,False,na,na,na
25,1783027383.500182,False,na,na,na
26,1783027384.0864756,False,na,na,na
27,1783027384.18997,False,na,na,na
28,1783027384.2342765,False,na,na,na
29,1783027384.4674883,False,na,na,na
30,1783027385.140021,False,na,na,na
31,1783027385.156122,False,na,na,na
32,1783027385.1738245,False,na,na,na
33,1783027385.2654653,False,na,na,na
34,1783027385.6089697,False,na,na,na
35,1783027386.2332711,False,na,na,na
36,1783027386.3197343,False,na,na,na
37,1783027386.6755664,False,na,na,na
38,1783027387.1306477,True,False,0.47,0.47042
39,1783027387.1449783,False,na,na,na
40,1783027387.3355865,True,False,0.7,0.701146
41,1783027387.4625127,True,False,0.49,0.494873
42,1783027387.4934065,False,na,na,na
43,1783027388.1351008,True,False,0.47,0.470554
44,1783027388.339878,True,False,0.47,0.476699
45,1783027388.55799,True,False,0.48,0.485763
46,1783027388.640012,True,False,0.47,0.478514
47,1783027388.785995,True,False,0.47,0.47178
48,1783027389.1559286,True,False,0.44,0.44145
49,1783027389.560445,True,False,0.46,0.462974
50,1783027389.6218042,True,False,0.45,0.458489
51,1783027389.9526374,True,False,0.57,0.577698
52,1783027390.0907087,True,False,0.46,0.465218
53,1783027390.1866841,True,False,0.46,0.465409
54,1783027390.5738482,True,False,0.44,0.446043
55,1783027390.7934976,True,False,0.4,0.401987
56,1783027390.9507635,True,False,0.4,0.403542
57,1783027391.0771995,True,False,0.51,0.511667
58,1783027391.2638922,True,False,0.56,0.565576
59,1783027391.3815877,True,False,0.36,0.36298
60,1783027391.5559876,True,False,0.62,0.634386
61,1783027391.5606718,True,False,0.56,0.561634
62,1783027391.7528453,True,False,0.64,0.64466
63,1783027391.7912152,True,False,0.46,0.462274
64,1783027391.9869602,True,False,0.47,0.475764
65,1783027392.2808502,True,False,0.47,0.481406
