request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782884207.784926,True,False,0.45,6.864179
2,1782884208.3481908,True,False,0.54,7.784863
3,1782884208.3558493,True,False,0.53,8.165566
4,1782884208.716882,True,False,0.73,9.813174
5,1782884208.7445903,True,False,0.69,9.939336
6,1782884208.8387876,True,False,0.7,10.661168
7,1782884209.1785011,True,False,0.65,10.46471
8,1782884209.397247,True,False,0.56,10.357476
9,1782884209.4817455,True,False,0.45,10.760759
10,1782884209.5427754,False,na,na,na
11,1782884209.5521133,False,na,na,na
12,1782884209.562237,False,na,na,na
13,1782884210.3905146,False,na,na,na
14,1782884210.572163,False,na,na,na
15,1782884210.8007479,False,na,na,na
16,1782884210.8043387,False,na,na,na
17,1782884210.9773583,False,na,na,na
18,1782884211.1004999,False,na,na,na
19,1782884211.2658648,False,na,na,na
20,1782884211.369703,False,na,na,na
21,1782884211.3891425,False,na,na,na
22,1782884211.6137266,False,na,na,na
23,1782884211.7556767,False,na,na,na
24,1782884211.8603306,False,na,na,na
25,1782884212.155506,False,na,na,na
26,1782884212.2594354,False,na,na,na
27,1782884212.5109315,False,na,na,na
28,1782884212.7142072,False,na,na,na
29,1782884212.836124,False,na,na,na
30,1782884213.2589407,False,na,na,na
31,1782884213.4297166,False,na,na,na
32,1782884213.8724837,False,na,na,na
33,1782884214.2963018,False,na,na,na
34,1782884214.5242324,False,na,na,na
35,1782884214.6276023,False,na,na,na
36,1782884214.914651,True,False,0.46,0.46621
37,1782884215.7435353,True,False,0.44,0.447393
38,1782884216.2743406,True,False,0.45,0.450035
39,1782884216.3500109,True,False,0.43,0.436919
40,1782884216.422974,False,na,na,na
41,1782884216.8362634,True,False,0.33,0.329727
42,1782884216.8394606,True,False,0.45,0.454506
43,1782884216.9157443,True,False,0.52,0.528986
44,1782884216.9936483,False,na,na,na
45,1782884217.069419,False,na,na,na
46,1782884217.2314298,True,False,0.5,0.500917
47,1782884217.2748492,False,na,na,na
48,1782884217.7150676,True,False,0.46,0.460387
49,1782884218.2158024,True,False,0.47,0.471996
50,1782884218.4198635,True,False,0.52,0.527886
51,1782884218.5077915,True,False,0.5,0.509873
52,1782884218.7352064,True,False,0.57,0.573674
53,1782884218.7424781,True,False,0.67,0.671304
54,1782884219.0922284,True,False,0.44,0.44731
55,1782884219.5639918,True,False,0.67,0.678272
56,1782884219.6656377,True,False,0.59,0.590375
57,1782884219.9312618,True,False,0.45,0.455309
58,1782884220.1311455,True,False,0.44,0.447147
59,1782884220.1418428,True,False,0.44,0.449018
60,1782884220.7844124,True,False,0.39,0.392046
61,1782884220.8767822,True,False,0.41,0.417776
62,1782884221.6261597,True,False,0.39,0.396491
63,1782884222.14607,True,False,0.49,0.499396
64,1782884222.1745574,True,False,0.61,0.616017
65,1782884222.2611482,True,False,0.5,0.506309
66,1782884222.4097457,True,False,0.45,0.458824
67,1782884222.4281998,True,False,0.56,0.561067
68,1782884222.577736,True,False,0.51,0.516792
69,1782884222.6042578,True,False,0.46,0.465312
70,1782884223.0666497,True,False,0.45,0.453536
71,1782884223.2469654,True,False,0.59,0.5936
72,1782884223.7897527,True,False,0.47,0.470903
73,1782884224.2022455,True,False,0.4,0.401434
74,1782884224.6329412,True,False,0.46,0.461498
75,1782884224.762267,True,False,0.46,0.465032
76,1782884225.0833416,True,False,0.44,0.439926
77,1782884225.2626197,True,False,0.39,0.394748
78,1782884225.8257792,True,False,0.62,0.624601
79,1782884225.8820589,True,False,0.41,0.412599
80,1782884225.8924463,True,False,0.47,0.476652
81,1782884225.9661934,True,False,0.45,0.457727
82,1782884225.9971812,True,False,0.6,0.60104
83,1782884226.8667917,True,False,0.5,0.505353
84,1782884227.1204655,True,False,0.86,0.865475
85,1782884227.2323794,True,False,0.41,0.418118
86,1782884227.5054812,True,False,0.45,0.458576
87,1782884227.5280468,True,False,0.76,0.762895
88,1782884227.7959816,True,False,0.43,0.438266
89,1782884227.9607618,True,False,0.63,0.633719
90,1782884227.9962552,True,False,0.45,0.457779
91,1782884228.014922,True,False,0.53,0.53684
92,1782884228.0811653,True,False,0.82,0.822605
93,1782884228.1544309,True,False,0.45,0.452259
94,1782884228.6150506,True,False,0.45,0.454527
95,1782884228.947105,True,False,0.53,0.533719
96,1782884228.9726048,True,False,0.45,0.449901
97,1782884229.0294175,True,False,0.63,0.633042
98,1782884229.2460103,True,False,0.57,0.573589
99,1782884229.3444736,True,False,0.41,0.417283
100,1782884230.1291425,True,False,0.63,0.632927
101,1782884230.205506,True,False,0.65,0.652915
102,1782884230.2329845,True,False,0.45,0.455262
103,1782884230.3556159,True,False,0.55,0.555604
104,1782884230.513271,True,False,0.68,0.688848
105,1782884230.5822196,True,False,0.7,0.705298
106,1782884231.0526044,True,False,0.42,0.42618
107,1782884231.630235,True,False,0.72,0.72846
108,1782884231.6438098,True,False,0.71,0.713348
109,1782884231.763765,True,False,0.45,0.451052
110,1782884231.9126499,True,False,0.43,0.434617
111,1782884232.5992484,True,False,0.4,0.403657
112,1782884232.721879,True,False,0.4,0.403859
113,1782884232.897768,True,False,0.42,0.419583
114,1782884233.072238,True,False,0.48,0.487727
115,1782884233.3347259,True,False,0.42,0.425582
116,1782884233.4169123,True,False,0.66,0.666562
117,1782884233.5279844,True,False,0.45,0.454159
118,1782884233.6533854,True,False,0.62,0.628085
119,1782884234.1718519,True,False,0.61,0.616703
120,1782884234.2693303,True,False,0.44,0.449551
121,1782884234.3499134,True,False,0.45,0.449836
122,1782884234.9011533,True,False,0.41,0.413267
123,1782884235.7330773,True,False,0.41,0.413499
124,1782884236.1578813,True,False,0.38,0.384382
125,1782884236.3944628,True,False,0.41,0.419238
126,1782884236.4467366,True,False,0.79,0.798884
127,1782884236.538958,True,False,0.47,0.479032
128,1782884236.5574338,True,False,0.72,0.721725
129,1782884236.576235,True,False,0.47,0.480564
130,1782884236.5837076,True,False,0.55,0.558321
131,1782884236.5971549,True,False,0.51,0.51497
132,1782884237.6824663,True,False,0.39,0.389737
133,1782884238.3487847,True,False,0.41,0.413846
134,1782884238.883984,True,False,0.59,0.589297
