request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782905180.5956755,True,False,0.69,7.899063
2,1782905180.7327192,True,False,0.5,6.969243
3,1782905180.9938288,True,False,0.45,7.464808
4,1782905181.1587276,True,False,0.63,8.871599
5,1782905181.165296,True,False,0.57,9.213866
6,1782905181.4398692,True,False,0.7,10.264964
7,1782905181.4744089,True,False,0.69,10.422485
8,1782905181.6296217,True,False,0.57,10.348471
9,1782905181.904615,True,False,0.44,10.536301
10,1782905182.3614905,False,na,na,na
11,1782905182.7191455,False,na,na,na
12,1782905182.861019,False,na,na,na
13,1782905183.1014776,False,na,na,na
14,1782905183.2830548,False,na,na,na
15,1782905183.4621935,False,na,na,na
16,1782905183.6067278,False,na,na,na
17,1782905183.7224815,False,na,na,na
18,1782905183.9295895,False,na,na,na
19,1782905184.180887,False,na,na,na
20,1782905184.3155534,False,na,na,na
21,1782905184.5466208,False,na,na,na
22,1782905184.6333363,False,na,na,na
23,1782905185.1144865,False,na,na,na
24,1782905185.3764899,False,na,na,na
25,1782905185.5154104,False,na,na,na
26,1782905185.6950521,False,na,na,na
27,1782905185.9749815,False,na,na,na
28,1782905186.4106011,False,na,na,na
29,1782905187.0911725,False,na,na,na
30,1782905187.2361248,False,na,na,na
31,1782905187.5370727,False,na,na,na
32,1782905187.6391551,False,na,na,na
33,1782905187.7352974,True,False,0.48,0.479681
34,1782905187.9247491,False,na,na,na
35,1782905187.9435656,False,na,na,na
36,1782905188.0526266,False,na,na,na
37,1782905188.1578698,False,na,na,na
38,1782905188.5500877,True,False,0.4,0.402647
39,1782905188.7754712,True,False,0.44,0.446678
40,1782905188.8741758,True,False,0.47,0.47462
41,1782905188.902121,False,na,na,na
42,1782905189.1552737,True,False,0.39,0.393882
43,1782905189.3036513,True,False,0.46,0.46612
44,1782905190.2468476,True,False,0.45,0.456102
45,1782905190.8153617,True,False,0.61,0.616258
46,1782905190.9448814,True,False,0.65,0.653145
47,1782905191.3915484,True,False,0.49,0.498372
48,1782905191.6663878,True,False,0.46,0.460726
49,1782905191.724198,True,False,0.41,0.413275
50,1782905192.3029077,True,False,0.61,0.61829
51,1782905192.451185,True,False,0.59,0.590767
52,1782905192.8737497,True,False,0.41,0.419096
53,1782905192.9063587,True,False,0.41,0.414977
54,1782905194.1914937,True,False,0.38,0.384737
55,1782905194.2994468,True,False,0.41,0.4181
56,1782905194.6736262,True,False,0.4,0.40202
57,1782905194.7377973,True,False,0.39,0.397895
58,1782905195.0295222,True,False,0.26,0.260285
59,1782905195.479258,True,False,0.58,0.583268
60,1782905195.486535,True,False,0.43,0.433422
61,1782905195.6967435,True,False,0.57,0.572777
62,1782905195.8393228,True,False,0.56,0.565527
63,1782905195.9157295,True,False,0.4,0.408136
64,1782905195.9397655,True,False,0.58,0.588635
65,1782905196.1960106,True,False,0.91,0.91845
66,1782905196.2800133,True,False,0.49,0.499595
67,1782905196.3283544,True,False,0.79,0.794534
68,1782905196.5598161,True,False,0.44,0.444832
69,1782905196.567735,True,False,0.46,0.465817
70,1782905196.6945977,True,False,0.47,0.474958
71,1782905197.7954557,True,False,0.6,0.608055
72,1782905197.8177125,True,False,0.41,0.411668
73,1782905197.9782236,True,False,0.79,0.796294
74,1782905198.2108796,True,False,0.46,0.462329
75,1782905198.476864,True,False,0.58,0.583988
76,1782905198.6158183,True,False,0.75,0.750847
77,1782905198.6701522,True,False,0.73,0.730675
78,1782905198.7291906,True,False,0.38,0.382318
79,1782905198.7435756,True,False,0.56,0.566913
80,1782905198.8980334,True,False,0.51,0.515095
81,1782905199.5595672,True,False,0.4,0.40686
82,1782905199.6449997,True,False,0.39,0.393456
83,1782905200.0177157,True,False,0.4,0.404435
84,1782905200.343027,True,False,0.35,0.353345
85,1782905200.417189,True,False,0.45,0.458163
86,1782905200.4514716,True,False,0.45,0.453628
87,1782905200.8228374,True,False,0.45,0.456806
88,1782905200.892659,True,False,0.43,0.434636
89,1782905201.145621,True,False,0.42,0.428678
90,1782905201.321001,True,False,0.6,0.601959
91,1782905201.6466312,True,False,0.44,0.447196
92,1782905201.6712987,True,False,0.46,0.466698
93,1782905201.7012157,True,False,0.4,0.399519
94,1782905201.707304,True,False,0.43,0.434106
95,1782905202.801693,True,False,0.42,0.421595
96,1782905202.9601283,True,False,0.44,0.447809
97,1782905203.2049572,True,False,0.37,0.372678
98,1782905203.5133502,True,False,0.55,0.553965
99,1782905203.715041,True,False,0.59,0.596448
100,1782905203.7612903,True,False,0.44,0.439932
101,1782905203.834502,True,False,0.46,0.466697
102,1782905203.898131,True,False,0.43,0.431924
103,1782905203.9241147,True,False,0.49,0.492281
104,1782905204.734962,True,False,0.39,0.396937
105,1782905204.7582963,True,False,0.41,0.409538
106,1782905205.2631514,True,False,0.4,0.406544
107,1782905205.5008147,True,False,0.45,0.449768
108,1782905205.8682108,True,False,0.6,0.606904
109,1782905206.080947,True,False,0.42,0.420083
110,1782905206.1842985,True,False,0.45,0.454413
111,1782905206.3428388,True,False,0.42,0.425762
112,1782905206.587406,True,False,0.41,0.41536
113,1782905206.590122,True,False,0.44,0.442449
114,1782905208.0478482,True,False,0.39,0.393097
115,1782905209.6654522,True,False,0.43,0.433148
116,1782905211.0768406,True,False,0.31,0.313499
117,1782905211.2483027,True,False,0.66,0.66899
118,1782905211.2659662,True,False,0.45,0.458076
119,1782905211.4126978,True,False,0.46,0.467417
120,1782905211.446274,True,False,0.45,0.450145
121,1782905211.477484,True,False,0.62,0.628705
122,1782905211.5917091,True,False,0.46,0.465028
123,1782905211.715941,True,False,0.45,0.460077
124,1782905212.0267375,True,False,0.52,0.523685
125,1782905212.0430293,True,False,0.42,0.426832
126,1782905212.1575394,True,False,0.41,0.41589
127,1782905212.3234415,True,False,0.42,0.428439
128,1782905212.5928097,True,False,0.4,0.405117
129,1782905213.5197494,True,False,0.43,0.434269
130,1782905213.5640898,True,False,0.45,0.456454
131,1782905213.618125,True,False,0.42,0.428405
132,1782905214.6706164,True,False,0.42,0.419359
133,1782905214.8829603,True,False,0.58,0.583507
134,1782905215.3695223,True,False,0.38,0.382002
135,1782905215.4898071,True,False,0.45,0.458091
136,1782905215.7073815,True,False,0.41,0.410599
137,1782905215.8299973,True,False,0.43,0.433117
138,1782905216.2794375,True,False,0.47,0.472585
139,1782905216.4478886,True,False,0.43,0.435337
140,1782905216.6373444,True,True,0.57,0.577906
141,1782905216.963641,True,False,0.45,0.451845
142,1782905217.243531,True,True,0.41,0.410111
143,1782905217.7270057,True,True,0.57,0.574625
144,1782905217.9932811,True,False,0.35,0.350965
145,1782905218.387555,True,True,0.42,0.419789
146,1782905218.5489533,True,True,0.45,0.454381
147,1782905218.6506357,True,False,0.34,0.344603
148,1782905218.9457455,True,True,0.42,0.421356
149,1782905219.0916643,True,False,0.4,0.400364
150,1782905219.580336,True,True,0.4,0.409091
151,1782905219.6374595,True,False,0.4,0.407673
152,1782905219.6867046,True,True,0.54,0.541478
153,1782905219.9225574,True,False,0.46,0.464609
154,1782905220.1675448,True,False,0.6,0.60341
155,1782905220.3737156,True,True,0.73,0.731767
156,1782905220.7812004,True,True,0.39,0.394802
157,1782905221.2232406,True,True,0.4,0.408408
158,1782905221.4918232,True,True,0.33,0.335688
159,1782905222.3763075,True,True,0.43,0.436746
160,1782905222.3856616,True,True,0.42,0.422482
161,1782905222.5246527,True,True,0.44,0.443144
162,1782905223.1211836,True,True,0.4,0.406868
163,1782905223.791663,True,True,0.39,0.39243
164,1782905224.240367,True,True,0.48,0.489224
165,1782905224.726887,True,True,0.62,0.623097
166,1782905224.764589,True,True,0.47,0.469957
167,1782905225.3448892,True,True,0.42,0.419811
168,1782905225.4382696,True,True,0.44,0.441761
169,1782905225.7899725,True,True,0.48,0.484339
170,1782905225.8993328,True,True,0.75,0.751524
171,1782905225.926868,True,True,0.44,0.442291
172,1782905225.9419158,True,True,0.49,0.500648
173,1782905225.9540994,True,True,0.74,0.745936
174,1782905226.258467,True,True,0.54,0.546592
175,1782905226.3227005,True,True,0.48,0.482114
176,1782905226.6111517,True,True,0.44,0.440292
177,1782905226.64281,True,True,0.47,0.471312
178,1782905227.006552,True,True,0.44,0.446916
179,1782905227.6369145,True,True,0.4,0.402339
180,1782905227.8756034,True,True,0.43,0.429794
181,1782905228.0995994,True,True,0.43,0.438923
182,1782905228.2088678,True,True,0.58,0.584511
183,1782905228.2209582,True,True,0.41,0.417342
184,1782905228.4447906,True,True,0.63,0.637565
185,1782905228.6288874,True,True,0.6,0.602629
186,1782905228.8918152,True,True,0.5,0.502795
187,1782905228.931923,True,True,0.43,0.433266
188,1782905229.2067652,True,True,0.43,0.43171
189,1782905229.3550155,True,True,0.46,0.460519
190,1782905229.5990653,True,True,0.42,0.425902
191,1782905229.6356537,True,True,0.43,0.438209
192,1782905229.7434096,True,True,0.47,0.470876
193,1782905229.9139254,True,True,0.46,0.465538
194,1782905230.132331,True,True,0.38,0.386678
195,1782905230.2336586,True,True,0.42,0.422463
196,1782905230.2691183,True,True,0.47,0.477502
197,1782905230.2826138,True,True,0.52,0.530228
198,1782905230.6004207,True,True,0.51,0.518116
199,1782905230.6624792,True,True,0.52,0.524848
200,1782905231.21667,True,True,0.43,0.437705
201,1782905232.097066,True,True,0.46,0.462411
202,1782905232.1351264,True,True,0.34,0.346659
203,1782905232.364987,True,True,0.43,0.433813
204,1782905232.610756,True,True,0.72,0.728565
205,1782905232.6220856,True,True,0.59,0.598699
206,1782905232.6932287,True,True,0.35,0.353049
207,1782905232.8802075,True,True,0.41,0.418439
208,1782905233.1046019,True,True,0.47,0.474758
209,1782905233.2951481,True,True,0.42,0.42946
210,1782905233.639687,True,True,0.44,0.444434
211,1782905235.374714,True,True,0.49,0.491132
212,1782905235.5661645,True,True,0.53,0.539088
213,1782905235.5835361,True,True,0.45,0.455037
214,1782905235.6612992,True,True,0.67,0.671516
215,1782905235.6668224,True,True,0.51,0.519673
216,1782905236.113566,True,True,0.47,0.472428
217,1782905236.188828,True,True,0.63,0.634808
218,1782905236.4241922,True,True,0.56,0.567805
219,1782905236.472678,True,True,0.44,0.442364
220,1782905236.8809621,True,True,0.39,0.397018
221,1782905237.264565,True,True,0.4,0.406919
222,1782905238.4965472,True,True,0.39,0.390651
223,1782905239.0046024,True,True,0.41,0.415994
224,1782905239.7752583,True,True,0.42,0.419961
225,1782905239.9019878,True,True,0.35,0.354717
226,1782905240.1536608,True,True,0.43,0.429764
227,1782905240.38806,True,True,0.4,0.408741
228,1782905240.7939563,True,True,0.41,0.4158
229,1782905241.2160995,True,True,0.47,0.481196
230,1782905241.2187138,True,True,0.95,0.951924
231,1782905241.2212293,True,True,0.67,0.675713
232,1782905241.308011,True,True,0.47,0.477979
233,1782905241.3108883,True,True,0.67,0.675098
234,1782905241.3373523,True,True,0.74,0.750341
235,1782905241.5373635,True,True,0.8,0.8103
236,1782905241.5413153,True,True,0.81,0.812762
237,1782905242.098072,True,True,0.55,0.559446
238,1782905242.3420672,True,True,0.44,0.4481
239,1782905242.7398727,True,True,0.41,0.417188
240,1782905243.1518812,True,True,0.43,0.436253
241,1782905243.16936,True,True,0.46,0.460946
242,1782905243.41092,True,True,0.53,0.536558
243,1782905243.468243,True,True,0.6,0.60139
244,1782905243.6676383,True,True,0.62,0.620571
245,1782905243.7501626,True,True,0.54,0.544373
246,1782905243.7888925,True,True,0.61,0.616279
247,1782905243.861337,True,True,0.47,0.474743
248,1782905244.3754635,True,True,0.42,0.423893
249,1782905244.5566144,True,True,0.31,0.313349
250,1782905244.8646743,True,True,0.4,0.39981
251,1782905244.996309,True,True,0.41,0.412127
252,1782905245.3888834,True,True,0.42,0.419384
253,1782905245.4085906,True,True,0.43,0.435961
254,1782905246.468549,True,True,0.47,0.471623
255,1782905246.4909034,True,True,0.39,0.389968
256,1782905246.5010061,True,True,0.44,0.448746
257,1782905246.5290742,True,True,0.39,0.39537
258,1782905247.3273487,True,True,0.48,0.482557
259,1782905247.596702,True,True,0.67,0.674825
260,1782905247.687984,True,True,0.44,0.44573
261,1782905247.8712287,True,True,0.78,0.785239
262,1782905248.0497615,True,True,0.44,0.449051
263,1782905248.3679426,True,True,0.62,0.624588
264,1782905248.9349902,True,True,0.47,0.47033
265,1782905249.325169,True,True,0.68,0.685932
266,1782905249.480666,True,True,0.65,0.656972
267,1782905249.5391865,True,True,0.45,0.456089
268,1782905249.6388905,True,True,0.45,0.451676
269,1782905249.8315015,True,True,0.45,0.451615
270,1782905250.1408777,True,True,0.45,0.450419
271,1782905250.2468557,True,True,0.55,0.558153
272,1782905250.3835032,True,True,0.55,0.555015
273,1782905250.6385639,True,True,0.52,0.524609
274,1782905251.275463,True,True,0.58,0.582882
275,1782905251.4006398,True,True,0.39,0.396717
276,1782905251.9666924,True,True,0.4,0.400712
277,1782905252.1570804,True,True,0.4,0.405359
278,1782905252.7969553,True,True,0.45,0.449864
