request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782867395.9704916,True,False,0.49,6.696512
2,1782867396.0836642,True,False,0.52,8.016384
3,1782867396.1716895,True,False,0.48,7.091944
4,1782867396.216281,True,False,0.58,7.541508
5,1782867396.887229,True,False,0.7,9.790193
6,1782867397.0528264,True,False,0.69,9.815308
7,1782867397.1667793,True,False,0.56,10.770025
8,1782867397.250789,True,False,0.65,10.979486
9,1782867397.49495,True,False,0.64,10.925174
10,1782867398.2114103,False,na,na,na
11,1782867398.2607305,False,na,na,na
12,1782867398.6646729,False,na,na,na
13,1782867399.4582903,False,na,na,na
14,1782867399.4950566,False,na,na,na
15,1782867399.9703155,False,na,na,na
16,1782867400.3005989,False,na,na,na
17,1782867400.3794422,False,na,na,na
18,1782867400.6944847,False,na,na,na
19,1782867401.228489,False,na,na,na
20,1782867401.9477327,False,na,na,na
21,1782867402.0652034,False,na,na,na
22,1782867402.2964823,False,na,na,na
23,1782867402.2999544,False,na,na,na
24,1782867402.4139712,False,na,na,na
25,1782867403.042686,True,False,0.43,0.430949
26,1782867403.8131597,True,False,0.67,0.670921
27,1782867403.8539603,True,False,0.46,0.462634
28,1782867403.989372,True,False,0.64,0.648772
29,1782867404.2765083,True,False,0.44,0.446295
30,1782867404.418046,True,False,0.5,0.504354
31,1782867404.7116072,True,False,0.48,0.482138
32,1782867404.825225,True,False,0.65,0.65237
33,1782867405.28917,True,False,0.48,0.488149
34,1782867405.3295696,True,False,0.45,0.456106
35,1782867405.6419992,True,False,0.68,0.687092
36,1782867405.8281038,True,False,0.49,0.495022
37,1782867406.0339766,True,False,0.46,0.46997
38,1782867406.0613232,True,False,0.52,0.523748
39,1782867406.0689902,False,na,na,na
40,1782867406.6495636,True,False,0.4,0.402549
41,1782867407.1504881,True,False,0.4,0.408587
42,1782867407.1621675,True,False,0.51,0.517251
43,1782867407.8598826,True,False,0.43,0.438857
44,1782867408.7557507,True,False,0.43,0.43508
45,1782867408.7791648,True,False,0.43,0.436965
46,1782867409.1071033,True,False,0.45,0.449278
47,1782867409.5116456,True,False,0.44,0.442584
48,1782867409.6126554,True,False,0.51,0.515437
