request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782841203.4894302,True,False,0.46,6.870917
2,1782841203.5852854,True,False,0.48,7.198016
3,1782841203.5948265,True,False,0.46,8.164099
4,1782841205.1360846,True,False,0.74,9.099959
5,1782841205.5790849,True,False,0.65,9.768074
6,1782841205.9330997,True,False,0.7,9.863889
7,1782841206.0095916,True,False,0.7,9.985976
8,1782841206.0597122,True,False,0.62,10.661528
9,1782841206.0784051,True,False,0.52,10.740312
10,1782841206.8429904,True,False,0.43,23.283086
11,1782841206.8652964,False,na,na,na
12,1782841207.028644,False,na,na,na
13,1782841207.596483,False,na,na,na
14,1782841207.7666142,False,na,na,na
15,1782841207.9404233,False,na,na,na
16,1782841208.0751967,False,na,na,na
17,1782841208.2770224,False,na,na,na
18,1782841208.5525365,False,na,na,na
19,1782841208.588455,False,na,na,na
20,1782841208.891335,False,na,na,na
21,1782841209.212755,False,na,na,na
22,1782841209.6091988,False,na,na,na
23,1782841210.0101902,False,na,na,na
24,1782841210.0519748,False,na,na,na
25,1782841210.2505572,False,na,na,na
26,1782841210.297392,False,na,na,na
27,1782841210.3475993,False,na,na,na
28,1782841211.1159642,True,False,0.48,0.479693
29,1782841211.1656184,True,False,0.48,0.482834
30,1782841211.2543218,False,na,na,na
31,1782841211.3682375,False,na,na,na
32,1782841211.5707655,False,na,na,na
33,1782841211.6420763,True,False,0.48,0.48141
34,1782841211.6588416,True,False,0.46,0.466134
35,1782841211.7783077,True,False,0.48,0.481925
36,1782841211.9011574,False,na,na,na
37,1782841211.9693713,False,na,na,na
38,1782841212.0413141,False,na,na,na
39,1782841212.1983864,True,False,0.49,0.494424
40,1782841212.2210336,True,False,0.44,0.444015
41,1782841212.4327638,True,False,0.44,0.442201
42,1782841212.5938678,False,na,na,na
43,1782841213.0814826,True,False,0.48,0.481742
44,1782841213.1479235,True,False,0.46,0.460987
45,1782841213.393705,True,False,0.47,0.471655
46,1782841213.4022033,False,na,na,na
47,1782841213.7003133,True,False,0.52,0.526811
48,1782841213.7394922,True,False,0.51,0.515202
49,1782841213.8015087,False,na,na,na
50,1782841213.8767638,True,False,0.46,0.464335
51,1782841213.96469,False,na,na,na
52,1782841214.9240017,True,False,0.42,0.42789
53,1782841215.0878115,True,False,0.51,0.512787
54,1782841215.3812654,True,False,0.48,0.481642
55,1782841215.6109302,True,False,0.45,0.456722
56,1782841215.6982155,True,False,0.47,0.476089
57,1782841215.9002316,True,False,0.84,0.849558
58,1782841216.2507071,True,False,0.62,0.62836
59,1782841216.3601198,True,False,0.37,0.378179
60,1782841216.5799477,True,False,0.41,0.419033
61,1782841217.0282583,True,False,0.46,0.459386
62,1782841217.0745487,True,False,0.49,0.490997
63,1782841217.1736376,True,False,0.5,0.502515
64,1782841217.1778822,True,False,0.71,0.714849
65,1782841217.2612941,True,False,0.65,0.655861
66,1782841217.295716,True,False,0.47,0.478967
67,1782841217.487838,True,False,0.48,0.485574
68,1782841217.5959296,True,False,0.45,0.452963
69,1782841218.210323,True,False,0.41,0.418745
70,1782841218.6993787,True,False,0.26,0.26054
71,1782841218.9234867,True,False,0.56,0.562576
72,1782841218.9701724,True,False,0.58,0.580481
73,1782841218.9763517,True,False,0.44,0.443698
74,1782841219.0291536,True,False,0.42,0.428538
