request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782903737.9801774,True,False,0.53,6.738251
2,1782903738.8744173,True,False,0.48,6.399527
3,1782903738.9596071,True,False,0.53,7.954684
4,1782903739.3833008,True,False,0.72,8.923886
5,1782903740.7910433,True,False,0.59,8.986154
6,1782903740.929639,True,False,0.92,9.980438
7,1782903741.2258432,True,False,0.76,9.724913
8,1782903741.6510007,True,False,0.6,10.532663
9,1782903741.6776237,True,False,0.56,10.668785
10,1782903741.779023,False,na,na,na
11,1782903741.9187198,False,na,na,na
12,1782903742.1739438,False,na,na,na
13,1782903742.4131527,False,na,na,na
14,1782903742.6878514,False,na,na,na
15,1782903743.8364992,False,na,na,na
16,1782903744.458534,False,na,na,na
17,1782903744.4717243,False,na,na,na
18,1782903744.7186387,True,False,0.5,0.505143
19,1782903744.8854206,False,na,na,na
20,1782903745.035732,False,na,na,na
21,1782903745.1764476,False,na,na,na
22,1782903745.5825858,True,False,0.42,0.426777
23,1782903745.8644955,True,False,0.5,0.504231
24,1782903746.0029137,False,na,na,na
25,1782903746.2079146,True,False,0.5,0.504378
26,1782903746.448101,True,False,0.5,0.501408
27,1782903746.776689,True,False,0.49,0.498099
28,1782903746.9829342,True,False,0.4,0.401793
29,1782903747.1060376,True,False,0.45,0.453084
30,1782903747.4911954,True,False,0.45,0.455206
31,1782903747.7355015,True,False,0.46,0.462623
32,1782903747.9687762,True,False,0.46,0.465167
33,1782903748.0832236,True,False,0.47,0.478047
34,1782903748.2435899,True,False,0.51,0.515405
35,1782903748.8533885,True,False,0.39,0.399095
36,1782903748.8600843,True,False,0.63,0.637908
37,1782903749.613494,True,False,0.45,0.458576
38,1782903750.1235096,True,False,0.44,0.448086
39,1782903750.5778618,True,False,0.45,0.450073
40,1782903751.0161574,True,False,0.43,0.431917
41,1782903751.110312,True,False,0.35,0.356272
42,1782903752.4788158,True,False,0.46,0.467589
43,1782903752.5302238,True,False,0.43,0.437032
44,1782903752.586949,True,False,0.7,0.7096
45,1782903752.6421013,True,False,0.59,0.590159
46,1782903753.2278633,True,False,0.45,0.455885
47,1782903753.3870018,True,False,0.65,0.656928
48,1782903753.4481692,True,False,0.73,0.731709
49,1782903753.4569788,True,False,0.45,0.449307
50,1782903753.669439,True,False,0.47,0.476418
51,1782903753.8082592,True,False,0.47,0.476771
52,1782903754.0047028,True,False,0.42,0.429308
53,1782903754.347436,True,False,0.44,0.447407
54,1782903754.764672,True,False,0.43,0.433522
55,1782903755.0914226,True,False,0.39,0.397065
56,1782903755.3455818,True,False,0.42,0.426162
57,1782903755.4562294,True,False,0.44,0.447021
58,1782903755.9185293,True,False,0.61,0.612118
59,1782903755.9878263,True,False,0.47,0.476699
60,1782903756.0061312,True,False,0.65,0.659583
61,1782903756.0720482,True,False,0.42,0.429826
62,1782903756.1614776,True,False,0.59,0.595638
63,1782903756.3596747,True,False,0.42,0.428299
64,1782903756.7892632,True,False,0.31,0.315179
65,1782903756.8713567,True,False,0.34,0.344424
66,1782903757.1237717,True,False,0.39,0.397503
67,1782903757.2461102,True,False,0.43,0.434889
68,1782903757.8193603,True,False,0.4,0.408196
69,1782903758.209418,True,False,0.45,0.454476
70,1782903758.5621598,True,False,0.44,0.439395
71,1782903759.0048149,True,False,0.41,0.418008
72,1782903759.3095126,True,False,0.43,0.439102
73,1782903760.0191796,True,False,0.68,0.681058
74,1782903760.0867324,True,False,0.66,0.660217
75,1782903760.3781793,True,False,0.59,0.59868
76,1782903761.1813161,True,False,0.44,0.443619
77,1782903761.3636758,True,False,0.46,0.466013
78,1782903761.4589825,True,False,0.44,0.446697
79,1782903761.5636005,True,False,0.43,0.432454
80,1782903761.9520428,True,False,0.45,0.456483
81,1782903762.0284624,True,False,0.41,0.410485
82,1782903762.3170779,True,False,0.62,0.619702
83,1782903762.408698,True,False,0.44,0.446603
84,1782903762.4702485,True,False,0.58,0.58621
85,1782903763.3770359,True,False,0.36,0.364943
86,1782903763.5594566,True,False,0.45,0.451359
87,1782903763.7310855,True,False,0.36,0.36137
88,1782903763.9924567,True,False,0.46,0.463315
89,1782903764.0641794,True,False,0.46,0.465401
90,1782903765.0294106,True,False,0.42,0.421435
91,1782903765.362073,True,False,0.44,0.441965
92,1782903765.5532358,True,False,0.42,0.426867
93,1782903765.6814725,True,False,0.41,0.411055
94,1782903765.9374924,True,False,0.41,0.416066
95,1782903765.9496095,True,False,0.43,0.436154
96,1782903767.516157,True,False,0.4,0.404597
97,1782903768.137235,True,False,0.33,0.33192
98,1782903768.4586673,True,False,0.44,0.443954
99,1782903768.6694708,True,False,0.39,0.390332
100,1782903768.9959602,True,False,0.46,0.460234
101,1782903769.207218,True,False,0.42,0.425555
102,1782903769.266752,True,False,0.56,0.563784
103,1782903769.291178,True,False,0.59,0.592315
104,1782903769.4834766,True,False,0.49,0.492298
105,1782903769.5160651,True,False,0.58,0.588653
106,1782903769.6026053,True,False,0.5,0.508244
107,1782903769.6362524,True,False,0.51,0.520051
108,1782903769.7267635,True,False,0.51,0.519661
109,1782903769.734742,True,False,0.49,0.493727
110,1782903770.2007318,True,False,0.42,0.428541
111,1782903770.5249348,True,False,0.44,0.44277
112,1782903771.0810611,True,False,0.46,0.465822
113,1782903771.199209,True,False,0.47,0.476377
114,1782903771.2774284,True,False,0.43,0.435385
115,1782903771.406167,True,False,0.48,0.482347
116,1782903771.7231722,True,False,0.5,0.501182
117,1782903772.0509455,True,False,0.42,0.428131
118,1782903772.394789,True,False,0.44,0.439507
119,1782903772.4762394,True,False,0.45,0.451338
120,1782903772.525718,True,False,0.43,0.435408
121,1782903773.092509,True,False,0.42,0.424224
122,1782903773.3942273,True,True,0.43,0.436595
123,1782903773.5579958,True,False,0.43,0.432325
124,1782903773.6411622,True,False,0.46,0.460373
125,1782903774.050679,True,False,0.45,0.458806
126,1782903774.0770907,True,True,0.61,0.618682
127,1782903774.3710253,True,False,0.66,0.667558
128,1782903774.4273894,True,False,0.64,0.648154
129,1782903774.512785,True,True,0.4,0.405175
130,1782903775.7134738,True,True,0.46,0.468583
131,1782903775.7216048,True,False,0.56,0.563145
132,1782903775.823712,True,False,0.73,0.732447
133,1782903775.9640777,True,False,0.68,0.683702
134,1782903776.0425253,True,False,0.54,0.542226
135,1782903776.2223778,True,False,0.51,0.517464
136,1782903776.230827,True,True,0.42,0.424786
137,1782903777.6294696,True,True,0.45,0.455577
138,1782903777.7927375,True,False,0.46,0.462246
139,1782903777.961357,True,False,0.44,0.439842
140,1782903778.0286338,True,True,0.44,0.445554
141,1782903778.1734402,True,False,0.42,0.422762
142,1782903778.4416175,True,True,0.63,0.630786
143,1782903778.5526214,True,True,0.42,0.423131
144,1782903778.7767308,True,False,0.43,0.432575
145,1782903778.9274442,True,True,0.65,0.658547
146,1782903778.9580684,True,True,0.85,0.849525
147,1782903779.347725,True,False,0.42,0.421239
148,1782903780.4064367,True,True,0.43,0.431676
149,1782903780.6005685,True,True,0.44,0.441642
150,1782903781.0176413,True,True,0.39,0.394702
151,1782903781.1105337,True,False,0.37,0.373214
152,1782903781.2388604,True,True,0.45,0.453431
153,1782903781.640192,True,True,0.7,0.706492
154,1782903781.7336168,True,True,0.66,0.671138
155,1782903781.736389,True,True,0.41,0.409907
156,1782903781.8283665,True,True,0.59,0.597343
157,1782903782.3028262,True,True,0.45,0.454957
158,1782903782.4011242,True,True,0.61,0.615468
159,1782903782.5261292,True,True,0.43,0.439039
160,1782903782.6001067,True,True,0.64,0.644753
161,1782903782.6255832,True,True,0.47,0.47468
162,1782903782.7051039,True,True,0.49,0.499035
163,1782903782.7169418,True,True,0.45,0.456189
164,1782903783.1016335,True,True,0.4,0.405131
165,1782903783.1483345,True,True,0.43,0.431171
166,1782903783.6728647,True,True,0.4,0.408463
167,1782903783.914331,True,True,0.43,0.437689
168,1782903784.0815148,True,True,0.42,0.425889
169,1782903784.5446422,True,True,0.39,0.3988
170,1782903784.6077068,True,True,0.4,0.409692
171,1782903784.8418968,True,True,0.35,0.35184
172,1782903785.12782,True,True,0.4,0.403603
173,1782903785.1305943,True,True,0.39,0.394509
174,1782903785.4352667,True,True,0.59,0.591725
175,1782903785.8249497,True,True,0.41,0.413301
176,1782903785.8711054,True,True,0.38,0.389995
177,1782903786.258516,True,True,0.36,0.36519
178,1782903786.906229,True,True,0.43,0.435577
179,1782903787.3581262,True,True,0.4,0.404095
180,1782903787.6424768,True,True,0.39,0.39655
181,1782903788.1003077,True,True,0.62,0.622095
182,1782903788.1680489,True,True,0.45,0.454624
183,1782903788.247413,True,True,0.42,0.420168
184,1782903788.4879925,True,True,0.51,0.510509
185,1782903788.7276533,True,True,0.54,0.540925
186,1782903789.2270987,True,True,0.66,0.665114
187,1782903789.2368395,True,True,0.41,0.410673
188,1782903789.4230044,True,True,0.42,0.425204
189,1782903789.518645,True,True,0.47,0.472959
190,1782903789.6538696,True,True,0.52,0.522302
191,1782903789.8825011,True,True,0.42,0.427542
192,1782903790.8067698,True,True,0.43,0.438732
193,1782903791.187611,True,True,0.48,0.481059
194,1782903791.4098911,True,True,0.43,0.432171
195,1782903791.9474185,True,True,0.43,0.434562
196,1782903791.961652,True,True,0.37,0.373977
197,1782903792.1988585,True,True,0.64,0.646826
198,1782903792.248067,True,True,0.47,0.472902
199,1782903792.2570305,True,True,0.42,0.42826
200,1782903792.437337,True,True,0.45,0.452128
201,1782903792.6352684,True,True,0.44,0.440191
202,1782903792.7772803,True,True,0.43,0.436564
203,1782903792.8967755,True,True,0.39,0.39594
204,1782903793.6263351,True,True,0.4,0.399078
205,1782903793.847801,True,True,0.43,0.432732
206,1782903794.0607035,True,True,0.42,0.42415
207,1782903794.2664132,True,True,0.41,0.419189
208,1782903794.2818246,True,True,0.41,0.416265
209,1782903794.6553385,True,True,0.43,0.435895
210,1782903794.8545225,True,True,0.41,0.411756
211,1782903795.2835672,True,True,0.41,0.417372
212,1782903795.407877,True,True,0.44,0.442567
