request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782864962.6142607,True,False,0.52,8.728118
2,1782864962.8632905,True,False,0.46,7.218736
3,1782864962.9036083,True,False,0.47,7.388492
4,1782864963.3027823,True,False,0.65,8.368361
5,1782864963.3929822,True,False,0.52,9.952395
6,1782864963.403009,True,False,0.74,10.562551
7,1782864963.4386697,True,False,0.7,10.683257
8,1782864963.9000409,True,False,0.76,10.486736
9,1782864963.923098,True,False,0.65,10.556508
10,1782864964.3590627,False,na,na,na
11,1782864964.4396074,False,na,na,na
12,1782864964.6119096,False,na,na,na
13,1782864964.6363587,False,na,na,na
14,1782864964.7080417,False,na,na,na
15,1782864965.2844725,False,na,na,na
16,1782864965.3029509,False,na,na,na
17,1782864965.5544217,False,na,na,na
18,1782864965.719331,False,na,na,na
19,1782864966.2498615,False,na,na,na
20,1782864966.6245198,False,na,na,na
21,1782864966.6562345,False,na,na,na
22,1782864966.7052832,False,na,na,na
23,1782864966.8942943,False,na,na,na
24,1782864966.9760597,False,na,na,na
25,1782864967.4088733,False,na,na,na
26,1782864967.5268254,False,na,na,na
27,1782864967.6095557,False,na,na,na
28,1782864967.6180875,False,na,na,na
29,1782864967.7445424,False,na,na,na
30,1782864968.2956688,False,na,na,na
31,1782864968.8159378,False,na,na,na
32,1782864969.0180166,False,na,na,na
33,1782864969.0208917,False,na,na,na
34,1782864969.6964736,False,na,na,na
35,1782864969.8799608,False,na,na,na
36,1782864970.0191386,False,na,na,na
37,1782864970.1543918,True,False,0.44,0.443852
38,1782864970.3024738,True,False,0.45,0.452471
39,1782864970.4498293,False,na,na,na
40,1782864970.5220737,False,na,na,na
41,1782864970.8283446,True,False,0.42,0.424024
42,1782864970.892847,True,False,0.45,0.449723
43,1782864971.952509,True,False,0.49,0.494685
44,1782864972.0499465,True,False,0.49,0.49866
45,1782864972.126501,True,False,0.52,0.527541
46,1782864972.2949739,True,False,0.5,0.511673
47,1782864972.3290994,False,na,na,na
48,1782864972.4616904,True,False,0.51,0.516501
49,1782864972.606998,True,False,0.47,0.473934
50,1782864972.7484727,True,False,0.7,0.708962
51,1782864973.2174294,True,False,0.47,0.475155
52,1782864973.4117846,True,False,0.55,0.551243
53,1782864973.484776,True,False,0.63,0.630156
54,1782864973.6010182,True,False,0.52,0.526383
55,1782864973.6380324,True,False,0.62,0.622355
56,1782864973.7900772,True,False,0.49,0.494084
57,1782864974.493925,True,False,0.42,0.426442
58,1782864975.2099445,True,False,0.39,0.391379
59,1782864975.7207568,True,False,0.42,0.431066
60,1782864975.7235901,True,False,0.42,0.427682
61,1782864975.8809931,True,False,0.42,0.426975
62,1782864976.581518,True,False,0.42,0.428392
63,1782864976.801278,True,False,0.48,0.488781
64,1782864976.805554,True,False,0.72,0.722214
65,1782864976.8722537,True,False,0.63,0.632565
66,1782864977.1303537,True,False,0.54,0.5495
67,1782864977.1969006,True,False,0.45,0.461107
68,1782864977.311472,True,False,0.49,0.493032
69,1782864977.5361814,True,False,0.48,0.488823
70,1782864977.6300895,True,False,0.43,0.432826
71,1782864977.6539552,True,False,0.43,0.4353
72,1782864977.9400332,True,False,0.42,0.421441
73,1782864978.079221,True,False,0.43,0.430225
74,1782864978.1617513,True,False,0.47,0.470527
75,1782864978.3364644,True,False,0.41,0.414341
76,1782864978.7891374,True,False,0.41,0.416605
77,1782864978.9433,True,False,0.57,0.578456
78,1782864979.600096,True,False,0.41,0.418172
79,1782864979.827584,True,False,0.43,0.433682
80,1782864980.266534,True,False,0.41,0.410494
81,1782864980.3426933,True,False,0.49,0.495104
82,1782864980.5336833,True,False,0.57,0.578056
83,1782864980.8044398,True,False,0.44,0.440391
84,1782864981.232199,True,False,0.46,0.464274
85,1782864981.5384474,True,False,0.45,0.454395
86,1782864981.6809218,True,False,0.44,0.442415
