request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782916297.643389,True,False,0.48,7.095104
2,1782916297.6992812,True,False,0.54,6.898843
3,1782916297.8337486,True,False,0.66,7.283516
4,1782916298.1549876,True,False,0.48,9.375942
5,1782916298.4009762,True,False,0.73,9.984279
6,1782916298.420535,True,False,0.51,9.950421
7,1782916298.584571,True,False,0.49,10.359691
8,1782916299.2221448,True,False,0.65,10.080437
9,1782916299.4536693,True,False,0.51,10.312846
10,1782916299.538556,False,na,na,na
11,1782916299.781763,False,na,na,na
12,1782916299.924647,False,na,na,na
13,1782916300.154317,False,na,na,na
14,1782916300.24974,False,na,na,na
15,1782916300.4719558,False,na,na,na
16,1782916300.6941657,False,na,na,na
17,1782916300.8069606,False,na,na,na
18,1782916300.8477883,False,na,na,na
19,1782916300.97509,False,na,na,na
20,1782916301.0198345,False,na,na,na
21,1782916301.3805363,False,na,na,na
22,1782916301.7517414,False,na,na,na
23,1782916302.1079128,False,na,na,na
24,1782916302.1225324,False,na,na,na
25,1782916302.141862,False,na,na,na
26,1782916302.6647217,False,na,na,na
27,1782916302.7895849,False,na,na,na
28,1782916303.579005,False,na,na,na
29,1782916303.8473172,False,na,na,na
30,1782916304.1864927,False,na,na,na
31,1782916304.3612177,False,na,na,na
32,1782916304.439237,False,na,na,na
33,1782916304.516007,False,na,na,na
34,1782916305.38981,True,False,0.44,0.445449
35,1782916305.5455112,True,False,0.45,0.456458
36,1782916306.1984916,True,False,0.41,0.411684
37,1782916306.6125197,True,False,0.43,0.433872
38,1782916307.1377854,True,False,0.45,0.449986
39,1782916307.2525427,True,False,0.47,0.477681
40,1782916307.6031175,True,False,0.5,0.505538
41,1782916307.730393,True,False,0.77,0.771197
42,1782916307.9164855,True,False,0.55,0.556675
43,1782916308.1199992,True,False,0.58,0.58569
44,1782916308.2026284,True,False,0.47,0.478023
45,1782916308.2100172,False,na,na,na
46,1782916309.5721085,True,False,0.43,0.433393
47,1782916310.084861,True,False,0.39,0.395919
48,1782916310.1503224,True,False,0.6,0.608299
49,1782916310.2389271,True,False,0.64,0.640332
50,1782916311.0176864,True,False,0.38,0.387347
51,1782916311.432282,True,False,0.41,0.414996
52,1782916311.5804849,True,False,0.42,0.428228
53,1782916312.2152395,True,False,0.41,0.41892
54,1782916312.6914275,True,False,0.49,0.48923
55,1782916313.0670485,True,False,0.37,0.375585
56,1782916313.0852382,True,False,0.69,0.697236
57,1782916313.0878158,True,False,0.72,0.725228
58,1782916313.4619246,True,False,0.43,0.430399
59,1782916314.4691377,True,False,0.47,0.476463
60,1782916314.47548,True,False,0.36,0.367804
61,1782916314.728457,True,False,0.43,0.436019
62,1782916314.8339102,True,False,0.4,0.399786
63,1782916315.3570857,True,False,0.4,0.404448
64,1782916315.59252,True,False,0.43,0.43674
65,1782916315.5978537,True,False,0.46,0.468405
66,1782916315.9780028,True,False,0.49,0.497783
67,1782916316.0684414,True,False,0.42,0.422003
68,1782916316.3409438,True,False,0.69,0.695742
69,1782916316.4727244,True,False,0.8,0.800044
70,1782916316.6668491,True,False,0.59,0.589915
71,1782916316.6944184,True,False,0.38,0.387562
72,1782916316.8619637,True,False,0.52,0.523609
73,1782916316.8932567,True,False,0.63,0.634612
74,1782916316.9070768,True,False,0.47,0.478725
75,1782916317.0450206,True,False,0.55,0.553975
76,1782916317.2104545,True,False,0.45,0.452012
77,1782916317.4351053,True,False,0.42,0.423618
78,1782916317.758816,True,False,0.41,0.418266
79,1782916318.1392498,True,False,0.41,0.418106
80,1782916318.3134487,True,False,0.61,0.613577
81,1782916318.406741,True,False,0.42,0.427382
82,1782916318.4469392,True,False,0.59,0.593364
83,1782916319.0475883,True,False,0.41,0.415832
84,1782916319.0781004,True,False,0.6,0.60832
85,1782916319.101334,True,False,0.41,0.416873
86,1782916319.2205484,True,False,0.51,0.517739
87,1782916319.5284934,True,False,0.42,0.424799
88,1782916319.5719125,True,False,0.44,0.449076
89,1782916319.7756717,True,False,0.42,0.422135
90,1782916320.4503126,True,False,0.41,0.413852
91,1782916320.7246408,True,False,0.46,0.460968
92,1782916320.8724258,True,False,0.42,0.420186
93,1782916321.2338562,True,False,0.43,0.43089
94,1782916321.3859563,True,False,0.43,0.430701
95,1782916322.2473426,True,False,0.4,0.406403
