request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782971050.2752395,True,False,0.5,7.911825
2,1782971050.4171169,True,False,0.5,6.762918
3,1782971050.6848154,True,False,0.43,8.225853
4,1782971051.1547165,True,False,0.49,9.620241
5,1782971051.2538447,True,False,0.7,10.331118
6,1782971051.3717725,True,False,0.51,10.220508
7,1782971051.6719325,True,False,0.48,10.289344
8,1782971051.8357666,True,False,0.57,10.421762
9,1782971051.8996243,True,False,0.59,10.574623
10,1782971052.311475,False,na,na,na
11,1782971052.3213387,False,na,na,na
12,1782971052.401762,False,na,na,na
13,1782971052.5975246,False,na,na,na
14,1782971052.9002554,False,na,na,na
15,1782971054.0884924,False,na,na,na
16,1782971054.345162,False,na,na,na
17,1782971054.4222405,False,na,na,na
18,1782971054.497949,False,na,na,na
19,1782971055.0962439,False,na,na,na
20,1782971055.494662,False,na,na,na
21,1782971055.6155195,False,na,na,na
22,1782971056.0308516,False,na,na,na
23,1782971056.0715766,False,na,na,na
24,1782971056.3988986,False,na,na,na
25,1782971056.5405514,False,na,na,na
26,1782971057.0325518,False,na,na,na
27,1782971057.0449271,False,na,na,na
28,1782971057.0630622,False,na,na,na
29,1782971057.1086874,False,na,na,na
30,1782971057.7338688,True,False,0.43,0.436367
31,1782971057.7645526,False,na,na,na
32,1782971057.7871542,False,na,na,na
33,1782971058.0218322,False,na,na,na
34,1782971058.1366117,False,na,na,na
35,1782971059.4354954,True,False,0.46,0.46534
36,1782971059.5004327,True,False,0.45,0.452171
37,1782971059.6314857,True,False,0.49,0.492404
38,1782971059.6881042,False,na,na,na
39,1782971060.124129,True,False,0.26,0.269001
40,1782971060.5264769,True,False,0.44,0.442722
41,1782971060.668788,True,False,0.49,0.49112
42,1782971060.7192342,True,False,0.46,0.460376
43,1782971060.8242836,True,False,0.68,0.681115
44,1782971060.9527438,False,na,na,na
45,1782971061.5977027,True,False,0.46,0.465281
46,1782971061.709863,True,False,0.45,0.451822
47,1782971061.7458022,True,False,0.47,0.475299
48,1782971062.5375836,True,False,0.42,0.421074
49,1782971062.9194608,True,False,0.39,0.392604
50,1782971063.145085,True,False,0.42,0.425279
51,1782971063.3263414,True,False,0.51,0.512137
52,1782971063.3722963,True,False,0.4,0.407982
53,1782971064.2391033,True,False,0.42,0.419395
54,1782971064.7028086,True,False,0.43,0.434137
55,1782971064.8825867,True,False,0.44,0.446072
56,1782971064.9036014,True,False,0.75,0.759244
57,1782971065.166296,True,False,0.36,0.362581
58,1782971065.2773037,True,False,0.56,0.563818
59,1782971065.391027,True,False,0.47,0.470283
60,1782971065.4627407,True,False,0.44,0.441606
61,1782971065.5592272,True,False,0.58,0.585653
62,1782971065.6138613,True,False,0.65,0.655117
63,1782971065.744225,True,False,0.82,0.824401
64,1782971065.9666882,True,False,0.46,0.462237
65,1782971065.9717727,True,False,0.67,0.671271
66,1782971066.1752207,True,False,0.46,0.467613
67,1782971066.4174893,True,False,0.39,0.392604
68,1782971066.4862552,True,False,0.6,0.606145
69,1782971066.9115171,True,False,0.43,0.437804
70,1782971067.1737826,True,False,0.41,0.4114
71,1782971067.3252523,True,False,0.43,0.432435
72,1782971067.4846928,True,False,0.44,0.447468
73,1782971067.4953604,True,False,0.68,0.681971
74,1782971067.521443,True,False,0.69,0.697001
75,1782971067.778976,True,False,0.43,0.43771
76,1782971069.2126482,True,False,0.34,0.344488
77,1782971069.262084,True,False,0.39,0.399217
78,1782971069.3797896,True,False,0.44,0.443311
79,1782971069.807789,True,False,0.46,0.461415
80,1782971069.8284132,True,False,0.4,0.408493
81,1782971070.1664176,True,False,0.41,0.413324
82,1782971070.264279,True,False,0.39,0.398355
83,1782971070.4426064,True,False,0.46,0.459324
84,1782971070.4570642,True,False,0.3,0.307301
85,1782971071.369631,True,False,0.58,0.581877
86,1782971071.842426,True,False,0.39,0.395073
87,1782971073.023637,True,False,0.61,0.618247
88,1782971073.1081786,True,False,0.43,0.432687
89,1782971073.6202044,True,False,0.47,0.475621
90,1782971073.6561756,True,False,0.46,0.461444
91,1782971073.8279917,True,False,0.58,0.585526
92,1782971073.9723842,True,False,0.47,0.470025
93,1782971075.1153529,True,False,0.38,0.385853
94,1782971075.659622,True,False,0.46,0.45962
95,1782971075.8791802,True,False,0.46,0.459798
96,1782971076.2126024,True,False,0.39,0.397254
97,1782971076.4744084,True,False,0.5,0.508007
98,1782971076.634115,True,False,0.33,0.336619
99,1782971076.6934223,True,False,0.5,0.506505
100,1782971077.2612064,True,False,0.57,0.575065
101,1782971077.9095657,True,False,0.44,0.442127
102,1782971077.927734,True,False,0.45,0.457345
103,1782971077.9426188,True,False,0.44,0.441787
104,1782971078.3863256,True,False,0.42,0.423939
105,1782971078.6990201,True,False,0.76,0.760311
106,1782971078.7852044,True,False,0.64,0.645808
107,1782971078.8496885,True,False,0.44,0.446619
108,1782971078.880818,True,False,0.67,0.67476
109,1782971078.914732,True,False,0.41,0.414109
110,1782971079.360175,True,False,0.43,0.433878
111,1782971079.5207355,True,False,0.41,0.411484
112,1782971079.5859783,True,False,0.46,0.468057
113,1782971079.822441,True,False,0.43,0.430202
114,1782971080.1804104,True,False,0.41,0.409614
115,1782971080.4111617,True,False,0.43,0.434301
116,1782971080.503545,True,False,0.49,0.495348
117,1782971080.7544563,True,False,0.73,0.736817
118,1782971080.8150682,True,False,0.44,0.443531
119,1782971080.8648176,True,False,0.63,0.637645
120,1782971080.9034045,True,False,0.71,0.716886
121,1782971080.910224,True,False,0.52,0.528584
122,1782971081.1123223,True,False,0.32,0.325117
123,1782971081.22276,True,False,0.62,0.625069
124,1782971081.2517922,True,False,0.48,0.485984
125,1782971081.3030307,True,False,0.93,0.932895
126,1782971081.3918824,True,False,0.73,0.736186
127,1782971081.3962636,False,na,na,na
128,1782971081.7307925,True,False,0.49,0.498286
129,1782971081.8031712,True,False,0.43,0.437587
130,1782971081.8732116,True,False,0.47,0.471787
131,1782971082.4964814,True,False,0.38,0.386661
132,1782971082.9074652,True,False,0.41,0.418381
133,1782971083.1319163,True,False,0.42,0.41991
134,1782971083.5791166,True,False,0.45,0.455909
135,1782971083.7455826,True,False,0.42,0.427732
136,1782971084.1052933,True,False,0.42,0.424276
137,1782971084.308744,True,False,0.43,0.431865
138,1782971084.4532108,True,False,0.59,0.598176
139,1782971084.687965,True,False,0.55,0.550417
140,1782971084.8908803,True,False,0.51,0.513311
141,1782971085.1477451,True,False,0.55,0.550948
142,1782971085.2696474,True,False,0.51,0.510733
143,1782971085.28999,True,False,0.41,0.418612
144,1782971085.3424249,True,False,0.58,0.580395
145,1782971085.5846746,True,False,0.54,0.541485
146,1782971085.782639,True,False,0.36,0.366143
147,1782971086.0763285,True,False,0.41,0.419681
148,1782971086.7054608,True,True,0.45,0.451283
149,1782971087.7836185,True,False,0.38,0.386259
150,1782971088.0001364,True,True,0.42,0.422362
151,1782971088.6689992,True,False,0.38,0.38536
152,1782971090.23484,True,True,0.39,0.390737
153,1782971091.130861,True,True,0.43,0.429918
154,1782971091.1491082,True,True,0.43,0.431514
155,1782971091.3106582,True,True,0.47,0.47254
156,1782971091.6209612,True,True,0.43,0.433729
157,1782971091.7346504,True,True,0.43,0.42917
158,1782971091.848572,True,True,0.42,0.427055
159,1782971092.4450405,True,True,0.42,0.419199
