request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782832989.0242608,True,False,0.39,7.002771
2,1782832989.0921254,True,False,0.49,8.227887
3,1782832989.7822592,True,False,0.47,7.917996
4,1782832990.180984,True,False,0.51,9.361354
5,1782832990.3041112,True,False,0.44,9.972105
6,1782832990.9102807,True,False,0.69,10.210295
7,1782832990.9401467,True,False,0.65,10.344263
8,1782832991.0197587,True,False,0.57,10.383942
9,1782832991.4720967,True,False,0.44,10.400976
10,1782832991.6121817,True,False,0.49,18.912396
11,1782832991.7678275,False,na,na,na
12,1782832991.865975,False,na,na,na
13,1782832992.196482,False,na,na,na
14,1782832992.3406568,False,na,na,na
15,1782832992.3442998,False,na,na,na
16,1782832993.5854933,False,na,na,na
17,1782832993.6328077,False,na,na,na
18,1782832994.0659645,False,na,na,na
19,1782832994.3310702,False,na,na,na
20,1782832994.3924067,False,na,na,na
21,1782832994.9946086,False,na,na,na
22,1782832995.6332085,False,na,na,na
23,1782832995.8539765,False,na,na,na
24,1782832996.0157628,False,na,na,na
25,1782832996.2675807,True,False,0.5,0.501998
26,1782832996.383846,False,na,na,na
27,1782832996.4017823,False,na,na,na
28,1782832996.6882074,False,na,na,na
29,1782832997.0451458,True,False,0.44,0.447344
30,1782832997.671961,True,False,0.47,0.471018
31,1782832997.678679,True,False,0.51,0.517811
32,1782832997.8538368,True,False,0.47,0.473463
33,1782832998.0072331,False,na,na,na
34,1782832998.779103,True,False,0.43,0.44272
35,1782832998.7819057,True,False,0.46,0.468042
36,1782832998.8070316,True,False,0.36,0.360591
37,1782832999.0888298,False,na,na,na
38,1782832999.1709213,True,False,0.44,0.445853
39,1782832999.458536,True,False,0.47,0.472869
40,1782833000.2050295,True,False,0.44,0.441686
41,1782833000.2617111,True,False,0.46,0.469214
42,1782833000.6660788,True,False,0.47,0.475039
43,1782833000.863475,True,False,0.42,0.427683
44,1782833001.3835173,True,False,0.42,0.421477
45,1782833001.4049454,True,False,0.58,0.583369
46,1782833002.036627,True,False,0.75,0.757251
47,1782833002.0601358,True,False,0.92,0.926238
48,1782833002.1243598,True,False,0.52,0.521053
49,1782833002.162818,True,False,0.55,0.554549
50,1782833002.2612267,True,False,0.42,0.426096
51,1782833002.3937705,True,False,0.54,0.541987
52,1782833002.6886866,True,False,0.41,0.417384
53,1782833002.920328,True,False,0.44,0.444764
54,1782833003.0266798,True,False,0.45,0.450259
55,1782833003.3395445,True,False,0.39,0.395852
56,1782833003.3619936,True,False,0.61,0.614616
57,1782833003.6734343,True,False,0.69,0.694719
58,1782833004.025934,True,False,0.55,0.555547
59,1782833004.1563,True,False,0.47,0.469678
60,1782833004.2458975,True,False,0.47,0.474462
61,1782833004.2645006,True,False,0.49,0.493616
62,1782833004.859523,True,False,0.45,0.449535
63,1782833004.9477513,True,False,0.41,0.413232
64,1782833005.295228,True,False,0.44,0.440568
65,1782833005.3565648,True,False,0.4,0.409742
66,1782833005.381301,True,False,0.56,0.564334
67,1782833006.0090172,True,False,0.47,0.472297
68,1782833006.1958044,True,False,0.66,0.661108
69,1782833006.2115145,True,False,0.47,0.472095
70,1782833006.2977912,True,False,0.45,0.455172
71,1782833006.3324041,True,False,0.62,0.621834
72,1782833006.6117387,True,False,0.45,0.458302
73,1782833006.71892,True,False,0.43,0.438927
74,1782833007.5236928,True,False,0.43,0.429978
75,1782833007.7253783,True,False,0.43,0.435779
76,1782833007.9264762,True,False,0.44,0.44795
77,1782833008.429801,True,False,0.45,0.45314
78,1782833009.5318675,True,False,0.45,0.456072
79,1782833009.7147756,True,False,0.45,0.452425
80,1782833009.789495,True,False,0.76,0.763256
81,1782833009.8307588,True,False,0.78,0.78789
82,1782833009.9555693,True,False,0.45,0.454882
83,1782833010.245557,True,False,0.48,0.479847
84,1782833010.394347,True,False,0.48,0.481246
85,1782833010.458956,True,False,0.5,0.504012
86,1782833010.5279145,True,False,0.48,0.481197
87,1782833010.860798,True,False,0.6,0.606418
88,1782833011.0564284,True,False,0.59,0.596954
89,1782833011.3590367,True,False,0.4,0.399274
90,1782833011.418236,True,False,0.46,0.465858
91,1782833011.706724,True,False,0.62,0.622618
92,1782833011.878763,True,False,0.68,0.685491
93,1782833011.9664333,True,False,0.43,0.432818
94,1782833012.9549644,True,False,0.36,0.363588
95,1782833013.216483,True,False,0.74,0.741236
96,1782833013.2578194,True,False,0.9,0.902172
97,1782833013.659195,True,False,0.44,0.44104
98,1782833014.389511,True,False,0.43,0.431997
99,1782833014.4239721,True,False,0.63,0.638793
100,1782833014.5484555,True,False,0.71,0.713477
101,1782833015.440389,True,False,0.42,0.420314
102,1782833015.695016,True,False,0.75,0.751354
103,1782833015.7643034,True,False,0.7,0.703215
104,1782833016.1332355,True,False,0.47,0.470488
105,1782833016.1705813,True,False,0.47,6.560601
106,1782833016.2798266,True,False,0.48,8.463597
107,1782833016.3184233,True,False,0.48,7.615988
108,1782833016.4728425,True,False,0.4,0.408135
109,1782833018.5243244,True,False,0.43,0.429333
110,1782833018.916086,True,False,0.55,0.556515
111,1782833019.099143,True,False,0.48,0.483269
112,1782833019.1998482,True,False,0.74,0.747167
113,1782833019.2674787,True,False,0.56,7.749424
114,1782833019.2931051,True,False,0.47,9.034974
115,1782833019.5049496,True,False,0.59,0.595525
116,1782833019.5395644,True,False,0.48,9.599789
117,1782833019.801894,True,False,0.43,0.43812
118,1782833019.807258,True,False,0.45,15.699282
119,1782833019.9131172,False,na,na,na
120,1782833020.236919,True,False,0.57,0.573773
121,1782833020.4812384,True,False,0.67,0.671981
122,1782833020.5774934,True,False,0.74,0.743507
123,1782833020.8250587,True,False,0.72,0.723464
124,1782833021.231666,True,False,0.66,0.66275
125,1782833021.2911217,False,na,na,na
126,1782833021.3874161,True,False,0.77,0.776314
127,1782833021.5688968,True,False,0.64,0.639779
128,1782833021.6166468,False,na,na,na
129,1782833021.6853814,False,na,na,na
130,1782833022.2109668,True,False,0.46,0.462268
131,1782833022.6153867,True,False,0.72,0.719965
132,1782833022.6925852,True,False,0.61,0.613828
133,1782833022.708113,True,False,0.69,0.699579
134,1782833022.8355815,True,False,0.49,0.496874
135,1782833023.0025308,False,na,na,na
136,1782833023.1222904,False,na,na,na
137,1782833023.141337,False,na,na,na
138,1782833023.5862381,True,False,0.6,0.600387
139,1782833023.7298098,True,False,0.61,0.619901
140,1782833024.0248473,True,False,0.38,0.381351
141,1782833024.0352304,True,False,0.51,0.510478
142,1782833024.2920852,True,False,0.64,0.642066
143,1782833024.395226,True,False,0.45,0.453437
144,1782833024.587151,True,False,0.6,0.606647
145,1782833024.951576,True,False,0.69,0.697369
146,1782833025.0241683,True,False,0.76,0.762237
147,1782833025.15969,True,False,0.46,0.463502
148,1782833025.7183795,True,False,0.43,0.430579
149,1782833026.616781,True,False,0.46,0.460064
150,1782833027.23633,True,False,0.43,0.438919
151,1782833027.365105,True,False,0.42,0.427385
152,1782833027.6720917,True,False,0.59,0.596314
153,1782833028.5624712,True,False,0.53,0.531259
154,1782833028.9010131,True,False,0.65,0.653621
155,1782833029.0297348,True,False,0.45,0.450904
156,1782833029.064025,True,False,0.64,0.641273
157,1782833029.452022,True,False,0.46,0.464594
158,1782833029.8927794,True,False,0.4,0.408246
159,1782833030.0170574,True,True,0.32,0.324071
160,1782833030.348427,True,False,0.4,0.408793
161,1782833030.8416264,True,False,0.5,0.509369
162,1782833030.8846354,True,True,0.46,0.460661
163,1782833031.0991237,True,True,0.6,0.607719
164,1782833031.2889946,True,True,0.5,0.506338
165,1782833031.4373307,True,False,0.48,0.483504
166,1782833031.5618515,True,False,0.44,0.448699
167,1782833031.6017334,True,False,0.74,0.747355
168,1782833031.7182207,True,True,0.72,0.728236
169,1782833032.1661706,True,True,0.81,0.816072
170,1782833032.1948123,True,True,0.74,0.739883
171,1782833032.339451,True,False,0.47,0.473862
172,1782833032.424524,True,False,0.45,0.457164
173,1782833032.5529022,True,False,0.45,0.452947
174,1782833033.1342337,True,False,0.44,0.44208
175,1782833033.5846345,True,False,0.46,0.459862
176,1782833033.8594809,True,True,0.66,0.663042
177,1782833033.8902318,True,True,0.71,0.714561
178,1782833034.2930086,True,True,0.69,0.694099
179,1782833034.4102585,True,False,0.81,0.818712
180,1782833034.8131173,True,False,0.46,0.460458
181,1782833035.231276,True,True,0.43,0.438969
182,1782833035.3139205,True,False,0.41,0.412576
183,1782833035.726669,True,False,0.4,0.403335
184,1782833035.9020913,True,True,0.45,0.454135
185,1782833035.9943402,True,False,0.43,0.437151
186,1782833036.1403368,True,True,0.45,0.456722
