request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782945420.552716,True,False,0.47,9.656195
2,1782945421.5265625,True,False,0.5,9.313804
3,1782945422.0420897,True,False,0.48,9.579386
4,1782945422.0644937,True,False,0.49,11.168267
5,1782945422.414902,True,False,0.8,11.525769
6,1782945422.5673249,True,False,0.5,11.276429
7,1782945422.80774,False,na,na,na
8,1782945423.5786304,True,False,0.79,11.348752
9,1782945423.6420035,False,na,na,na
10,1782945423.8633766,False,na,na,na
11,1782945423.942946,False,na,na,na
12,1782945424.1160789,False,na,na,na
13,1782945424.909483,True,False,0.75,10.181492
14,1782945424.917855,True,False,0.34,10.762311
15,1782945424.9946783,False,na,na,na
16,1782945425.129288,False,na,na,na
17,1782945425.544492,False,na,na,na
18,1782945425.5883343,False,na,na,na
19,1782945426.4004965,False,na,na,na
20,1782945426.5189488,False,na,na,na
21,1782945426.9275665,False,na,na,na
22,1782945427.147977,False,na,na,na
23,1782945427.2490752,False,na,na,na
24,1782945427.3169115,False,na,na,na
25,1782945427.3400707,False,na,na,na
26,1782945427.546079,False,na,na,na
27,1782945427.8925016,False,na,na,na
28,1782945428.5412471,False,na,na,na
29,1782945428.6806443,False,na,na,na
30,1782945428.7707083,False,na,na,na
31,1782945429.1229591,False,na,na,na
32,1782945429.5822248,False,na,na,na
33,1782945429.6049592,False,na,na,na
34,1782945429.8537872,False,na,na,na
35,1782945429.9126806,False,na,na,na
36,1782945430.0073617,False,na,na,na
37,1782945430.3734396,True,False,0.48,0.479855
38,1782945430.414323,False,na,na,na
39,1782945431.2951064,True,False,0.45,0.458507
40,1782945431.4351375,True,False,0.46,0.459942
41,1782945431.9714448,True,False,0.42,0.420685
42,1782945432.5205169,True,False,0.46,0.462156
43,1782945433.0589535,True,False,0.53,0.531004
44,1782945433.1089678,True,False,0.48,0.488381
45,1782945433.1125271,True,False,0.6,0.604877
46,1782945433.2111342,False,na,na,na
47,1782945433.2911232,True,False,0.63,0.631236
48,1782945433.9439213,True,False,0.36,0.363834
49,1782945434.1685038,True,False,0.52,0.524737
50,1782945434.2766292,True,False,0.52,0.530363
51,1782945434.3360927,True,False,0.73,0.731314
52,1782945434.4760802,True,False,0.56,0.569789
53,1782945434.5428772,True,False,0.55,0.555261
54,1782945434.5467415,True,False,0.79,0.797578
