request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782861140.190586,True,False,0.47,7.082804
2,1782861140.2766716,True,False,0.49,7.41368
3,1782861140.5132344,True,False,0.53,7.020991
4,1782861140.6457977,True,False,0.66,8.220121
5,1782861141.376457,True,False,0.49,9.308745
6,1782861141.5277216,True,False,0.71,9.780928
7,1782861141.6446617,True,False,0.66,10.02016
8,1782861142.2691367,True,False,0.72,10.453828
9,1782861142.7521243,True,False,0.47,10.320886
10,1782861143.6164935,True,False,0.44,30.423676
11,1782861143.9039884,False,na,na,na
12,1782861144.1652818,False,na,na,na
13,1782861144.8184557,False,na,na,na
14,1782861145.1040442,False,na,na,na
15,1782861146.5201793,False,na,na,na
16,1782861146.61304,False,na,na,na
17,1782861146.730797,False,na,na,na
18,1782861147.4008813,True,False,0.38,0.383523
19,1782861147.4206288,False,na,na,na
20,1782861147.4998252,False,na,na,na
21,1782861148.1701007,True,False,0.37,0.374416
22,1782861148.4445846,True,False,0.43,0.432947
23,1782861148.849136,True,False,0.53,0.533949
24,1782861149.1751292,True,False,0.48,0.484761
25,1782861149.3014677,True,False,0.54,0.540616
26,1782861149.312308,True,False,0.75,0.755177
27,1782861150.0546083,True,False,0.42,0.426257
28,1782861150.212926,True,False,0.5,0.505251
29,1782861150.495235,True,False,0.5,0.506388
30,1782861150.9837956,True,False,0.44,0.440312
31,1782861150.9973555,True,False,0.46,0.465007
32,1782861151.2510889,True,False,0.43,0.436385
33,1782861151.5058181,True,False,0.48,0.483397
34,1782861151.6555414,True,False,0.43,0.431829
35,1782861151.848941,True,False,0.47,0.476715
36,1782861152.2228067,True,False,0.43,0.432914
37,1782861152.265086,True,False,0.42,0.429546
38,1782861152.3039386,True,False,0.49,0.494692
39,1782861152.7953448,True,False,0.45,0.454533
40,1782861152.9866846,True,False,0.42,0.420335
41,1782861153.1003428,True,False,0.44,0.449553
42,1782861153.587245,True,False,0.42,0.425256
43,1782861154.084832,True,False,0.42,0.426078
44,1782861154.3854544,True,False,0.43,0.434007
45,1782861154.4420958,True,False,0.57,0.57652
46,1782861154.5482326,True,False,0.43,0.437297
47,1782861154.5837593,True,False,0.52,0.52146
48,1782861154.7131486,True,False,0.55,0.557621
49,1782861154.9198835,True,False,0.42,0.429578
50,1782861155.3507411,True,False,0.41,0.413097
51,1782861155.3619697,True,False,0.61,0.616783
52,1782861155.4665105,True,False,0.56,0.561719
53,1782861155.5008528,True,False,0.41,0.414197
54,1782861155.806119,True,False,0.45,0.453321
55,1782861155.9453378,True,False,0.4,0.400648
56,1782861156.568479,True,False,0.44,0.445686
57,1782861156.7409356,True,False,0.42,0.428382
58,1782861157.1926327,True,False,0.4,0.405885
59,1782861157.4601495,True,False,0.85,0.855196
60,1782861157.4756515,True,False,0.62,0.627131
61,1782861158.1170902,True,False,0.4,0.400352
62,1782861158.5957325,True,False,0.43,0.43878
63,1782861158.9654274,True,False,0.39,0.391585
64,1782861159.1028998,True,False,0.39,0.398769
65,1782861159.4303565,True,False,0.42,0.426054
66,1782861159.4758973,True,False,0.42,0.422987
67,1782861160.3636105,True,False,0.43,0.434119
68,1782861160.604052,True,False,0.43,0.430183
69,1782861160.6678307,True,False,0.41,0.413831
70,1782861161.355203,True,False,0.47,0.469709
71,1782861161.4489381,True,False,0.41,0.415126
72,1782861161.7499456,True,False,0.45,0.45099
73,1782861162.6346376,True,False,0.39,0.396111
74,1782861162.9731731,True,False,0.42,0.422408
75,1782861163.1301076,True,False,0.41,0.418961
76,1782861163.1835418,True,False,0.4,0.408553
77,1782861165.6932137,True,False,0.39,0.393004
78,1782861165.8738914,True,False,0.32,0.328251
79,1782861165.8984268,True,False,0.4,0.402296
80,1782861166.590137,True,False,0.58,0.581691
81,1782861166.7268772,True,False,0.61,0.618838
82,1782861166.9682605,True,False,0.41,0.416015
83,1782861167.1418753,True,False,0.43,0.434228
84,1782861167.9307904,True,False,0.48,0.480404
85,1782861168.034338,True,False,0.49,0.490702
86,1782861168.1134844,True,False,0.46,0.464473
87,1782861168.1879694,True,False,0.43,0.438376
88,1782861169.117152,True,False,0.39,0.39184
89,1782861169.1509085,True,False,0.43,0.437102
90,1782861169.4602988,True,False,0.42,0.424445
91,1782861169.5284839,True,False,0.41,0.412957
92,1782861169.75048,True,False,0.61,0.617882
93,1782861169.7947433,True,False,0.46,0.467629
94,1782861169.9639168,True,False,0.44,0.442665
95,1782861169.9877279,True,False,0.57,0.579491
96,1782861170.0315802,True,False,0.43,0.437361
97,1782861170.483309,True,False,0.4,0.407494
98,1782861171.0782847,True,False,0.37,0.378895
99,1782861171.3999665,True,False,0.6,0.604798
100,1782861171.440422,True,False,0.37,0.376421
101,1782861171.6806695,True,False,0.47,0.471982
102,1782861171.7215173,True,False,0.73,0.738038
103,1782861171.805279,True,False,0.65,0.657629
104,1782861171.9603503,True,False,0.69,0.691073
105,1782861172.0681703,True,False,0.6,0.601141
106,1782861172.160977,True,False,0.54,0.547908
107,1782861172.3342974,True,False,0.51,0.512296
108,1782861172.3490953,True,False,0.49,0.496839
109,1782861172.987039,True,False,0.44,0.441855
110,1782861173.2866304,True,False,0.4,0.405884
111,1782861173.9160757,True,False,0.45,0.450424
112,1782861174.0073516,True,False,0.43,0.4376
113,1782861174.274733,True,False,0.45,0.456766
114,1782861174.800812,True,False,0.38,0.386896
115,1782861175.3700929,True,False,0.4,0.401113
116,1782861175.7965274,True,True,0.41,0.411727
117,1782861176.261605,True,True,0.43,0.434599
118,1782861176.8356364,True,False,0.46,0.464235
119,1782861176.9289522,True,True,0.46,0.464392
120,1782861177.1665835,True,False,0.49,0.490522
121,1782861177.2519462,True,False,0.44,0.440184
122,1782861177.5828152,True,False,0.45,0.453046
123,1782861177.6261666,True,True,0.44,0.446636
124,1782861177.6724286,True,True,0.46,0.464098
125,1782861178.4431193,True,False,0.39,0.396526
126,1782861178.5344522,True,True,0.41,0.414747
127,1782861179.1336987,True,True,0.44,0.44
128,1782861179.156047,True,False,0.44,0.446459
129,1782861179.4286485,True,False,0.43,0.431695
130,1782861179.4342191,True,False,0.43,0.435175
131,1782861180.3481476,True,True,0.4,0.406625
132,1782861181.2034996,True,True,0.41,0.411234
133,1782861181.6449914,True,False,0.49,0.491436
134,1782861181.8604424,True,True,0.45,0.4583
135,1782861181.931964,True,True,0.31,0.312636
136,1782861182.054871,True,True,0.42,0.426273
137,1782861182.2569103,True,True,0.42,0.425603
138,1782861182.8519526,True,True,0.42,0.427697
139,1782861182.8794215,True,True,0.35,0.355763
140,1782861183.717002,True,True,0.61,0.610155
141,1782861183.769053,True,True,0.35,0.353509
142,1782861184.166858,True,True,0.4,0.408323
143,1782861184.4665756,True,True,0.4,0.407094
144,1782861184.6075404,True,False,0.42,0.430318
145,1782861185.1732924,True,True,0.39,0.396279
146,1782861185.383721,True,True,0.42,0.426581
147,1782861185.790126,True,False,0.46,0.465588
148,1782861186.1329203,True,True,0.42,0.421344
149,1782861186.7947743,True,True,0.41,0.417351
150,1782861187.2093697,True,True,0.39,0.398278
151,1782861187.64998,True,True,0.4,0.399616
152,1782861187.8715587,True,True,0.62,0.623415
153,1782861188.0102293,True,True,0.4,0.408982
154,1782861188.0432181,True,True,0.59,0.594577
155,1782861188.0869415,True,True,0.44,0.449279
156,1782861188.370141,True,True,0.39,0.399626
157,1782861188.8811522,True,True,0.44,0.443724
158,1782861188.9634953,True,False,0.46,0.459244
159,1782861189.3220515,True,True,0.5,0.499855
160,1782861189.4680533,True,True,0.44,0.44457
161,1782861189.6576989,True,True,0.43,0.434126
162,1782861189.842236,True,False,0.48,0.489099
163,1782861189.989026,True,True,0.41,0.412997
164,1782861190.0481331,True,True,0.6,0.601415
165,1782861190.3826458,True,True,0.41,0.413284
166,1782861190.6508105,True,True,0.67,0.678942
167,1782861190.7483444,True,True,0.66,0.668301
168,1782861190.7769043,True,True,0.41,0.414369
169,1782861191.3216991,True,True,0.43,0.431539
170,1782861191.537083,True,True,0.34,0.344739
171,1782861191.7875783,True,True,0.23,0.230124
172,1782861192.033984,True,True,0.38,0.379654
173,1782861192.0861368,True,True,0.44,0.444294
174,1782861192.3638372,True,True,0.42,0.424085
175,1782861192.6898713,True,True,0.44,0.448132
176,1782861192.8923745,True,True,0.69,0.691537
177,1782861192.996122,True,True,0.47,0.470302
178,1782861193.0145946,True,True,0.84,0.8484
179,1782861193.1320264,True,False,0.46,0.470005
180,1782861193.3204992,True,True,0.43,0.439624
181,1782861193.9984362,True,True,0.41,0.412441
182,1782861194.1979074,True,True,0.43,0.439018
183,1782861194.8464212,True,True,0.39,0.398094
184,1782861194.9079025,True,True,0.4,0.4079
185,1782861195.9515405,True,True,0.56,0.564631
186,1782861197.1506867,True,True,0.42,0.423647
187,1782861197.222978,True,True,0.61,0.611617
188,1782861197.370476,True,True,0.42,0.426239
189,1782861197.8378503,True,False,0.43,0.433301
190,1782861198.537645,True,True,0.42,0.424474
191,1782861198.6930563,True,True,0.65,0.65393
192,1782861198.8014364,True,True,0.43,0.43186
193,1782861198.85081,True,True,0.65,0.658403
194,1782861198.9894083,True,True,0.3,0.305685
195,1782861199.0843785,True,False,0.48,0.486013
196,1782861199.1581962,True,True,0.42,0.420606
197,1782861200.0074723,True,True,0.45,0.452788
198,1782861200.2239785,True,True,0.39,0.397248
199,1782861200.882763,True,True,0.4,0.410876
200,1782861200.9649577,True,True,0.4,0.401583
201,1782861201.2414732,True,True,0.43,0.43965
202,1782861201.2907326,True,True,0.6,0.609094
203,1782861201.444859,True,True,0.45,0.457191
204,1782861201.5992186,True,False,0.43,0.438992
205,1782861203.1504195,True,True,0.37,0.376439
206,1782861203.294053,True,True,0.46,0.462944
207,1782861203.3130631,True,True,0.57,0.572766
208,1782861203.378147,True,True,0.43,0.436288
209,1782861203.5501204,True,True,0.56,0.562146
210,1782861203.6915147,True,True,0.41,0.418195
211,1782861203.9601765,True,True,0.45,0.458187
212,1782861204.0113218,True,True,0.48,0.482843
213,1782861204.1916275,True,True,0.48,0.48139
214,1782861204.2924173,True,True,0.45,0.458446
215,1782861204.7611156,True,True,0.4,0.399533
216,1782861205.0936604,True,True,0.68,0.681506
217,1782861205.119919,True,True,0.7,0.705712
218,1782861205.9108984,True,True,0.46,0.463004
219,1782861206.0130885,True,True,0.41,0.4182
220,1782861206.1454194,True,True,0.46,0.46629
221,1782861206.1737778,True,True,0.42,0.422814
222,1782861206.8371387,True,True,0.42,0.427201
223,1782861207.0033627,True,True,0.45,0.455577
224,1782861207.195003,True,True,0.46,0.467371
225,1782861207.6956227,True,True,0.41,0.415217
226,1782861207.9709353,True,True,0.46,0.460283
227,1782861208.4053798,True,True,0.44,0.447258
228,1782861208.6907685,True,True,0.45,0.454369
229,1782861209.1251838,True,True,0.38,0.384628
230,1782861209.2475202,True,True,0.45,0.452857
231,1782861209.3478715,True,True,0.47,0.470559
232,1782861209.4147308,True,True,0.46,0.469697
233,1782861209.7577572,True,True,0.42,0.426191
234,1782861210.0578368,True,True,0.47,0.469682
235,1782861210.357349,True,True,0.41,0.416781
236,1782861210.909508,True,True,0.51,0.518792
237,1782861211.0889618,True,True,0.5,0.499677
238,1782861211.1042914,True,True,0.43,0.435295
239,1782861211.2558858,True,True,0.45,0.453033
240,1782861211.6110182,True,True,0.45,0.454714
241,1782861211.8292878,True,True,0.41,0.41327
242,1782861211.956495,True,True,0.48,0.487038
243,1782861211.9910421,True,True,0.47,0.4781
244,1782861212.0324762,True,True,0.45,0.458781
245,1782861212.334894,True,True,0.35,0.353822
246,1782861212.5926375,True,True,0.47,0.473542
247,1782861212.7610373,True,True,0.6,0.602867
248,1782861213.0190237,True,True,0.43,0.435546
249,1782861213.0572095,True,True,0.64,0.644876
250,1782861213.1525598,True,True,0.4,0.400974
251,1782861213.4422603,True,True,0.51,0.512198
252,1782861213.7944934,True,True,0.4,0.401875
253,1782861213.9617395,True,True,0.44,0.446433
254,1782861214.0671842,True,True,0.45,0.451404
