request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782839841.1230888,True,False,0.47,6.678738
2,1782839841.2777264,True,False,0.52,8.176733
3,1782839841.9899857,True,False,0.51,7.050432
4,1782839842.122804,True,False,0.57,9.182024
5,1782839842.2193854,True,False,0.54,9.648376
6,1782839842.8284132,True,False,0.67,10.173101
7,1782839843.1802013,True,False,0.57,9.923707
8,1782839843.399665,True,False,0.62,10.55109
9,1782839843.4946709,True,False,0.63,10.667955
10,1782839843.9065418,True,False,0.42,21.24839
11,1782839844.3249698,False,na,na,na
12,1782839844.3540106,False,na,na,na
13,1782839844.4233296,False,na,na,na
14,1782839844.531611,False,na,na,na
15,1782839845.0414531,False,na,na,na
16,1782839845.0988567,False,na,na,na
17,1782839845.130459,False,na,na,na
18,1782839845.512434,False,na,na,na
19,1782839845.66515,False,na,na,na
20,1782839846.246512,False,na,na,na
21,1782839846.5932035,False,na,na,na
22,1782839846.6589682,False,na,na,na
23,1782839846.8717456,False,na,na,na
24,1782839847.0356436,False,na,na,na
25,1782839847.4059713,False,na,na,na
26,1782839847.5469847,False,na,na,na
27,1782839847.829261,True,False,0.42,0.429329
28,1782839848.1573684,False,na,na,na
29,1782839848.1602814,False,na,na,na
30,1782839848.3329444,True,False,0.46,0.461822
31,1782839849.0132997,True,False,0.51,0.515496
32,1782839849.1858916,True,False,0.55,0.55351
33,1782839849.4968097,True,False,0.5,0.50639
34,1782839849.6553104,True,False,0.32,0.320401
35,1782839850.0496194,True,False,0.49,0.490451
36,1782839850.0900235,True,False,0.48,0.487079
37,1782839850.3649764,True,False,0.47,0.472335
38,1782839850.4386804,False,na,na,na
39,1782839850.7744942,True,False,0.48,0.483234
40,1782839850.925696,True,False,0.51,0.514576
41,1782839851.1289306,True,False,0.61,0.614806
42,1782839851.3912475,True,False,0.2,0.208375
43,1782839851.6971197,True,False,0.47,0.470084
44,1782839851.7971168,True,False,0.22,0.225878
45,1782839851.8065944,True,False,0.43,0.435065
46,1782839852.8491662,True,False,0.37,0.371284
47,1782839853.2287874,True,False,0.43,0.430201
48,1782839853.3063614,True,False,0.5,0.506303
49,1782839853.3419065,True,False,0.49,0.496622
50,1782839853.6622632,True,False,0.41,0.418182
51,1782839854.83755,True,False,0.4,0.407296
52,1782839854.9008653,True,False,0.45,0.453815
53,1782839855.7923243,True,False,0.42,0.421389
54,1782839855.9715588,True,False,0.4,0.401217
55,1782839856.3740883,True,False,0.45,0.45229
56,1782839856.5783734,True,False,0.43,0.433422
57,1782839856.614618,True,False,0.45,0.457872
58,1782839856.899628,True,False,0.42,0.427595
59,1782839857.4054925,True,False,0.41,0.416192
60,1782839857.9570324,True,False,0.41,0.418928
61,1782839858.360474,True,False,0.44,0.440948
62,1782839858.461323,True,False,0.61,0.611167
63,1782839858.9418826,True,False,0.49,0.489791
64,1782839858.9566374,True,False,0.48,0.484608
65,1782839859.0141194,True,False,0.43,0.436034
66,1782839859.412141,True,False,0.46,0.464428
67,1782839859.5124755,True,False,0.55,0.557392
68,1782839859.5655105,True,False,0.47,0.473851
69,1782839859.6007802,True,False,0.51,0.516771
70,1782839859.7488773,True,False,0.88,0.887141
71,1782839860.3611999,True,False,0.44,0.442786
72,1782839860.6330965,True,False,0.36,0.360607
73,1782839861.303264,True,False,0.45,0.450097
74,1782839861.5899334,True,False,0.45,0.451381
75,1782839862.0916321,True,False,0.41,0.414638
76,1782839862.1250772,True,False,0.45,0.454516
77,1782839862.6369784,True,False,0.62,0.622961
78,1782839862.8063905,True,False,0.43,0.436403
79,1782839864.1654766,True,False,0.42,0.428378
80,1782839864.3621123,True,False,0.41,0.419036
81,1782839864.9035528,True,False,0.43,0.430095
82,1782839865.2012568,True,False,0.43,0.439281
83,1782839865.298369,True,False,0.44,0.439577
84,1782839865.6869223,True,False,0.43,0.4342
