request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782970298.726582,True,False,0.49,6.894933
2,1782970298.77262,True,False,0.47,7.228672
3,1782970299.17997,True,False,0.48,8.237602
4,1782970299.3063245,True,False,0.56,9.194972
5,1782970299.3958483,True,False,0.78,10.122162
6,1782970299.6998591,True,False,0.55,10.184754
7,1782970300.11701,True,False,0.54,10.159516
8,1782970300.3851202,True,False,0.64,10.786151
9,1782970300.6769555,True,False,0.59,10.647491
10,1782970300.7966735,False,na,na,na
11,1782970300.8541903,False,na,na,na
12,1782970301.1281526,False,na,na,na
13,1782970301.5457795,False,na,na,na
14,1782970301.85655,False,na,na,na
15,1782970302.1054914,False,na,na,na
16,1782970302.610417,False,na,na,na
17,1782970303.3965318,False,na,na,na
18,1782970303.4376192,False,na,na,na
19,1782970303.9374623,False,na,na,na
20,1782970304.056171,False,na,na,na
21,1782970305.023741,False,na,na,na
22,1782970305.037678,False,na,na,na
23,1782970305.0733235,False,na,na,na
24,1782970305.1852834,False,na,na,na
25,1782970305.2909553,False,na,na,na
26,1782970305.324761,False,na,na,na
27,1782970305.5064921,False,na,na,na
28,1782970306.2418168,True,False,0.47,0.476575
29,1782970306.250609,True,False,0.49,0.493001
30,1782970306.5773516,False,na,na,na
31,1782970306.790918,True,False,0.46,0.465659
32,1782970306.9262235,True,False,0.51,0.51687
33,1782970306.9947822,False,na,na,na
34,1782970307.0329523,False,na,na,na
35,1782970307.2669966,True,False,0.43,0.438348
36,1782970307.358637,False,na,na,na
37,1782970307.3614943,False,na,na,na
38,1782970307.478491,True,False,0.5,0.500335
39,1782970307.7526937,True,False,0.5,0.504296
40,1782970307.838245,True,False,0.51,0.511518
41,1782970307.9519563,False,na,na,na
42,1782970307.993204,True,False,0.46,0.468295
43,1782970308.5087047,True,False,0.51,0.511389
44,1782970308.517329,True,False,0.49,0.499862
45,1782970308.6416218,True,False,0.49,0.49912
46,1782970308.8125134,True,False,0.77,0.779824
47,1782970309.10448,True,False,0.52,0.520561
48,1782970309.14407,True,False,0.51,0.519417
49,1782970309.2293062,True,False,0.45,0.455478
50,1782970309.755172,True,False,0.42,0.420179
51,1782970310.1927836,True,False,0.45,0.452739
52,1782970310.5711265,True,False,0.44,0.440828
