request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782920987.728613,True,False,0.48,7.49101
2,1782920987.9097183,True,False,0.51,7.742083
3,1782920988.1452143,True,False,0.45,6.446278
4,1782920988.2317665,True,False,0.48,8.98288
5,1782920988.3312838,True,False,0.5,9.706215
6,1782920988.4957569,True,False,0.84,10.478502
7,1782920988.6074588,True,False,0.71,10.444369
8,1782920988.6120465,True,False,0.69,10.618896
9,1782920988.7414844,True,False,0.68,10.680336
10,1782920989.2546678,False,na,na,na
11,1782920989.44877,False,na,na,na
12,1782920989.7731917,False,na,na,na
13,1782920989.775875,False,na,na,na
14,1782920990.1723716,False,na,na,na
15,1782920991.3413343,False,na,na,na
16,1782920991.3612196,False,na,na,na
17,1782920991.5341783,False,na,na,na
18,1782920991.6684725,False,na,na,na
19,1782920991.852232,False,na,na,na
20,1782920991.8580682,False,na,na,na
21,1782920991.9174502,False,na,na,na
22,1782920992.0058517,False,na,na,na
23,1782920992.178679,False,na,na,na
24,1782920992.1823246,False,na,na,na
25,1782920992.8490145,False,na,na,na
26,1782920993.2299242,False,na,na,na
27,1782920993.4541976,False,na,na,na
28,1782920993.8444848,False,na,na,na
29,1782920994.0624113,False,na,na,na
30,1782920994.1760929,False,na,na,na
31,1782920994.5325048,False,na,na,na
32,1782920994.5396907,False,na,na,na
33,1782920994.8341277,True,False,0.42,0.426994
34,1782920994.8375611,False,na,na,na
35,1782920995.1615171,False,na,na,na
36,1782920995.2167058,True,False,0.45,0.45728
37,1782920995.4864714,True,False,0.5,0.500117
38,1782920995.6420703,False,na,na,na
39,1782920996.4654198,True,False,0.45,0.456188
40,1782920996.853513,True,False,0.47,0.479048
41,1782920997.0710654,True,False,0.66,0.665364
42,1782920997.1479287,True,False,0.47,0.47074
43,1782920997.598146,True,False,0.5,0.50229
44,1782920998.3389468,True,False,0.48,0.488056
45,1782920998.4026606,True,False,0.45,0.450201
46,1782920998.5713809,True,False,0.5,0.507383
47,1782920998.7774787,True,False,0.49,0.492782
48,1782920999.1011398,True,False,0.45,0.455066
49,1782920999.2582505,True,False,0.4,0.406435
50,1782920999.410754,True,False,0.42,0.421601
51,1782920999.9887872,True,False,0.45,0.450317
52,1782921000.284303,True,False,0.47,0.474813
53,1782921000.3916426,True,False,0.42,0.424067
54,1782921000.5504918,True,False,0.4,0.402728
55,1782921000.7924745,True,False,0.44,0.448994
56,1782921001.185724,True,False,0.4,0.403956
57,1782921001.257698,True,False,0.45,0.455993
58,1782921001.5641832,True,False,0.46,0.460861
59,1782921001.8310137,True,False,0.41,0.416902
60,1782921002.094386,True,False,0.35,0.352437
61,1782921002.4323494,True,False,0.42,0.423006
62,1782921002.516163,True,False,0.43,0.432695
63,1782921002.750232,True,False,0.47,0.477828
64,1782921003.022183,True,False,0.44,0.44127
65,1782921003.091619,True,False,0.46,0.462647
66,1782921003.6296887,True,False,0.44,0.448499
67,1782921003.8020844,True,False,0.51,0.509311
68,1782921003.8984091,True,False,0.66,0.661148
69,1782921003.9703221,True,False,0.53,0.535415
70,1782921004.0864484,True,False,0.61,0.613683
71,1782921004.089084,True,False,0.48,0.481119
72,1782921004.212512,True,False,0.66,0.659908
73,1782921004.643508,True,False,0.45,0.45124
74,1782921004.7023559,True,False,0.5,0.50798
75,1782921004.9297416,True,False,0.43,0.436466
76,1782921006.1592374,True,False,0.59,0.594496
77,1782921006.1785052,True,False,0.4,0.409766
78,1782921006.2894747,True,False,0.45,0.456891
79,1782921006.5467193,True,False,0.41,0.415878
80,1782921007.0118592,True,False,0.47,0.471267
81,1782921007.0749755,True,False,0.4,0.405997
82,1782921008.0719452,True,False,0.44,0.448349
83,1782921008.0895333,True,False,0.38,0.387855
84,1782921008.6966848,True,False,0.45,0.455703
85,1782921009.060613,True,False,0.46,0.468069
86,1782921009.1419964,True,False,0.44,0.444792
87,1782921009.2297854,True,False,0.41,0.412091
88,1782921009.4274862,True,False,0.35,0.354162
89,1782921009.8669593,True,False,0.51,0.515075
90,1782921010.1369367,True,False,0.45,0.455371
91,1782921011.0420039,True,False,0.58,0.587925
92,1782921011.3834686,True,False,0.44,0.448946
93,1782921012.0259068,True,False,0.41,0.411948
94,1782921012.1651406,True,False,0.43,0.433332
95,1782921012.25364,True,False,0.49,0.495231
96,1782921012.3379748,True,False,0.42,0.428956
97,1782921012.6518214,True,False,0.4,0.406178
98,1782921012.8482754,True,False,0.46,0.462658
99,1782921013.0206947,True,False,0.39,0.399061
100,1782921013.1943116,True,False,0.44,0.445516
101,1782921013.2249603,True,False,0.42,0.421485
102,1782921013.652675,True,False,0.54,0.546419
103,1782921013.7089808,True,False,0.43,0.430851
104,1782921013.7237206,True,False,0.48,0.48293
105,1782921013.9460692,True,False,0.53,0.53886
106,1782921014.1902263,True,False,0.43,0.433871
107,1782921014.6884043,True,False,0.42,0.425443
108,1782921015.2852519,True,False,0.44,0.439193
109,1782921015.8408208,True,False,0.35,0.348986
110,1782921016.0220065,True,False,0.54,0.541598
111,1782921016.2540815,True,False,0.4,0.40047
112,1782921016.3121803,True,False,0.42,0.42272
113,1782921016.774144,True,False,0.4,0.401115
114,1782921016.8434396,True,False,0.4,0.400936
115,1782921017.6760516,True,False,0.48,0.484885
116,1782921017.6929696,True,False,0.45,0.456596
117,1782921017.7287786,True,False,0.44,0.442272
118,1782921017.8572295,True,False,0.47,0.475959
119,1782921017.9204519,True,False,0.43,0.437809
120,1782921018.275445,True,False,0.4,0.403963
121,1782921018.9819603,True,False,0.41,0.410121
122,1782921019.6055157,True,False,0.47,0.47097
123,1782921019.6478915,True,False,0.61,0.611933
124,1782921019.723435,True,False,0.44,0.447105
125,1782921019.731701,True,False,0.44,0.441526
126,1782921019.814175,True,False,0.47,0.4757
127,1782921020.0499961,True,False,0.55,0.55923
128,1782921020.1925936,True,False,0.41,0.413699
129,1782921020.5204165,True,False,0.42,0.426128
130,1782921020.73561,True,False,0.63,0.63274
131,1782921021.0699255,True,False,0.44,0.43957
132,1782921021.178997,True,False,0.41,0.412726
133,1782921021.499792,True,False,0.39,0.390124
134,1782921021.8753242,True,False,0.46,0.460387
135,1782921022.0834355,True,False,0.43,0.43752
136,1782921022.7794747,True,False,0.39,0.391036
137,1782921022.8215818,True,False,0.43,0.429074
138,1782921022.9147806,True,False,0.44,0.448591
139,1782921023.258949,True,False,0.43,0.432204
140,1782921023.8895843,True,False,0.46,0.464675
141,1782921023.9249668,True,True,0.46,0.467725
142,1782921024.0599227,True,True,0.44,0.448796
143,1782921024.282316,True,False,0.41,0.419172
144,1782921024.4470477,True,True,0.42,0.421625
145,1782921024.6060827,True,False,0.44,0.444646
146,1782921024.6663923,True,False,0.45,0.452528
147,1782921024.9300005,True,False,0.62,0.620389
148,1782921025.0890355,True,True,0.46,0.466814
149,1782921025.373455,True,True,0.46,0.468765
150,1782921025.6701727,True,True,0.37,0.375032
151,1782921025.712843,True,False,0.48,0.48443
152,1782921025.8695004,True,False,0.52,0.518977
153,1782921025.9677644,True,True,0.49,0.493407
154,1782921026.076578,True,True,0.47,0.470739
155,1782921026.1430433,True,True,0.64,0.640128
156,1782921026.3997245,True,True,0.56,0.568704
157,1782921026.6036243,True,True,0.45,0.45741
158,1782921027.180372,True,True,0.41,0.41413
159,1782921028.1573043,True,True,0.43,0.437845
160,1782921028.216609,True,True,0.41,0.411882
161,1782921028.9811049,True,True,0.43,0.437633
162,1782921029.4530375,True,True,0.51,0.513761
163,1782921029.6607108,True,True,0.47,0.471394
164,1782921029.6849518,True,True,0.44,0.44699
165,1782921030.2023714,True,True,0.38,0.386489
166,1782921030.2103183,True,True,0.43,0.435523
167,1782921030.7371216,True,True,0.28,0.283806
168,1782921031.2053266,True,True,0.39,0.38926
169,1782921031.562748,True,True,0.39,0.394553
170,1782921031.6098948,True,True,0.42,0.429061
171,1782921031.8606896,True,True,0.49,0.493634
172,1782921031.885973,True,True,0.43,0.433327
173,1782921031.9877255,True,True,0.45,0.454779
174,1782921033.0163918,True,True,0.41,0.410926
175,1782921033.1989608,True,True,0.39,0.392303
176,1782921033.4014168,True,True,0.46,0.46437
177,1782921033.5046992,True,True,0.6,0.609488
178,1782921034.382698,True,True,0.43,0.433373
179,1782921034.5629478,True,True,0.42,0.421685
180,1782921034.7133448,True,True,0.39,0.394024
181,1782921035.0869896,True,True,0.32,0.320698
182,1782921035.5280466,True,True,0.89,0.893335
183,1782921035.5925126,True,True,0.66,0.667918
184,1782921035.777262,True,True,0.44,0.444329
185,1782921036.0680797,True,True,0.44,0.448736
186,1782921036.1255007,True,True,0.46,0.462464
187,1782921036.251013,True,True,0.35,0.357337
188,1782921036.3548338,True,True,0.42,0.420943
189,1782921036.9732206,True,True,0.47,0.471103
190,1782921037.0466194,True,True,0.49,0.497605
191,1782921037.0840325,True,True,0.51,0.509717
192,1782921037.1554134,True,True,0.44,0.447472
193,1782921037.4072266,True,True,0.45,0.452735
194,1782921037.640124,True,True,0.24,0.246053
195,1782921038.0215418,True,True,0.6,0.60135
196,1782921038.1219065,True,True,0.43,0.429832
197,1782921038.289285,True,True,0.37,0.374018
198,1782921038.4810054,True,True,0.43,0.432446
199,1782921038.6311986,True,True,0.4,0.40782
200,1782921039.0732532,True,True,0.45,0.454592
201,1782921039.0871892,True,True,0.47,0.476778
202,1782921039.0912766,True,True,0.5,0.505597
203,1782921039.6891184,True,True,0.45,0.453026
204,1782921039.7481477,True,True,0.46,0.461142
205,1782921040.147383,True,True,0.37,0.373075
206,1782921040.729885,True,True,0.43,0.437645
207,1782921041.194768,True,True,0.41,0.41131
208,1782921041.3089876,True,True,0.52,0.52658
209,1782921041.7625585,True,True,0.43,0.431084
210,1782921042.0461106,True,True,0.45,0.450331
211,1782921042.3221,True,True,0.39,0.395902
212,1782921042.346845,True,True,0.37,0.377277
213,1782921042.830445,True,True,0.42,0.425512
214,1782921043.0269928,True,True,0.46,0.45955
215,1782921043.2092004,True,True,0.4,0.403391
216,1782921043.2572727,True,True,0.45,0.452969
217,1782921043.4497008,True,True,0.46,0.464036
218,1782921043.480864,True,True,0.43,0.433041
219,1782921043.6870873,True,True,0.46,0.460579
220,1782921044.3401108,True,True,0.48,0.48135
221,1782921044.6167336,True,True,0.54,0.540788
222,1782921044.764086,True,True,0.49,0.492521
223,1782921044.8837306,True,True,0.46,0.460691
224,1782921044.983948,True,True,0.41,0.419264
225,1782921045.0915835,True,True,0.46,0.469631
226,1782921045.1331172,True,True,0.42,0.426735
227,1782921045.4505253,True,True,0.44,0.44554
228,1782921045.4830887,True,True,0.44,0.445333
229,1782921045.6666415,True,True,0.4,0.402836
230,1782921045.790235,True,True,0.56,0.569162
231,1782921045.9636965,True,True,0.71,0.711854
232,1782921046.084821,True,True,0.4,0.406171
233,1782921046.2022662,True,True,0.53,0.530698
234,1782921046.4788082,True,True,0.42,0.42999
235,1782921046.603418,True,True,0.42,0.427097
236,1782921046.7483249,True,True,0.46,0.462485
237,1782921047.8827782,True,True,0.52,0.527339
238,1782921048.5555322,True,True,0.46,0.466381
239,1782921048.68011,True,True,0.47,0.472119
240,1782921048.751661,True,True,0.45,0.458236
241,1782921048.838447,True,True,0.38,0.38745
242,1782921048.8720002,True,True,0.41,0.415292
243,1782921049.4397292,True,True,0.46,0.462673
244,1782921049.5374022,True,True,0.43,0.430555
245,1782921049.6151,True,True,0.42,0.42028
246,1782921049.8996305,True,True,0.41,0.412534
247,1782921049.9042277,True,True,0.41,0.411739
248,1782921050.2288249,True,True,0.45,0.452528
249,1782921050.4123523,True,True,0.4,0.407358
250,1782921050.5868587,True,True,0.44,0.444959
251,1782921050.615802,True,True,0.6,0.605561
252,1782921051.1141615,True,True,0.57,0.577255
253,1782921051.2726836,True,True,0.42,0.421061
254,1782921051.5493414,True,True,0.7,0.704278
255,1782921051.7129655,True,True,0.47,0.474185
256,1782921051.9191868,True,True,0.46,0.461524
257,1782921051.9554787,True,True,0.64,0.639952
258,1782921052.0389116,True,True,0.47,0.473758
259,1782921052.053527,True,True,0.54,0.54366
260,1782921052.05671,True,True,0.82,0.829219
261,1782921052.4150188,True,True,0.4,0.408035
262,1782921053.1945884,True,True,0.38,0.38746
263,1782921053.2508278,True,True,0.39,0.392299
264,1782921053.5923266,True,True,0.41,0.413928
265,1782921054.2547543,True,True,0.45,0.455638
266,1782921054.4152453,True,True,0.45,0.453711
267,1782921055.1254432,True,True,0.42,0.424519
268,1782921055.1839242,True,True,0.42,0.426557
269,1782921055.395322,True,True,0.47,0.477893
270,1782921055.5180528,True,True,0.45,0.452575
271,1782921055.626835,True,True,0.41,0.416728
272,1782921056.1909642,True,True,0.43,0.435847
273,1782921056.252308,True,True,0.42,0.425901
274,1782921056.6057816,True,True,0.46,0.459871
275,1782921056.718466,True,True,0.45,0.458443
276,1782921056.7896848,True,True,0.45,0.456384
277,1782921056.8212204,True,True,0.44,0.441292
278,1782921057.0718997,True,True,0.41,0.417258
279,1782921057.3888757,True,True,0.43,0.438181
280,1782921057.429556,True,True,0.38,0.383413
281,1782921057.7546508,True,True,0.39,0.391748
282,1782921057.9934852,True,True,0.41,0.41534
283,1782921058.1340022,True,True,0.42,0.425184
284,1782921058.2747796,True,True,0.5,0.507797
285,1782921058.288915,True,True,0.45,0.453338
286,1782921058.3562908,True,True,0.56,0.563109
287,1782921058.5784929,True,True,0.46,0.468757
288,1782921058.601478,True,True,0.57,0.574834
289,1782921058.6734374,True,True,0.43,0.43122
290,1782921059.385788,True,True,0.44,0.439249
291,1782921059.460924,True,True,0.61,0.613821
292,1782921059.7200062,True,True,0.45,0.451597
293,1782921059.9384596,True,True,0.39,0.39314
294,1782921060.1170228,True,True,0.4,0.400778
295,1782921060.5861409,True,True,0.46,0.460084
296,1782921060.620427,True,True,0.4,0.401536
297,1782921061.7290998,True,True,0.41,0.40934
298,1782921061.761414,True,True,0.43,0.436054
299,1782921062.8763697,True,True,0.46,0.462425
300,1782921062.9286997,True,True,0.43,0.433457
301,1782921064.7647405,True,True,0.38,0.388705
302,1782921065.0563567,True,True,0.41,0.419183
303,1782921065.4159834,True,True,0.4,0.406317
304,1782921066.049826,True,True,0.39,0.390847
305,1782921066.0781236,True,True,0.44,0.444763
306,1782921067.3330104,True,True,0.41,0.415863
307,1782921067.3413224,True,True,0.47,0.470082
308,1782921067.3942227,True,True,0.45,0.451807
309,1782921067.6143231,True,True,0.43,0.432484
310,1782921067.8572583,True,True,0.4,0.405462
311,1782921067.9169602,True,True,0.49,0.490915
312,1782921068.413161,True,True,0.39,0.393344
313,1782921069.7046955,True,True,0.41,0.416052
314,1782921069.7179828,True,True,0.41,0.409997
315,1782921070.2252312,True,True,0.42,0.422178
316,1782921070.2315807,True,True,0.46,0.466134
317,1782921070.4294677,True,True,0.43,0.43144
318,1782921070.791995,True,True,0.44,0.441276
319,1782921070.954214,True,True,0.44,0.440659
320,1782921070.9947765,True,True,0.46,0.459558
321,1782921071.5856638,True,True,0.4,0.404234
322,1782921071.6778054,True,True,0.45,0.453081
323,1782921071.9463906,True,True,0.45,0.457501
324,1782921072.1253226,True,True,0.41,0.417184
325,1782921072.6148784,True,True,0.34,0.340664
326,1782921072.8873515,True,True,0.46,0.461783
327,1782921073.1359468,True,True,0.41,0.416707
328,1782921073.2502787,True,True,0.43,0.432831
329,1782921073.4154518,True,True,0.46,0.462607
330,1782921073.589903,True,True,0.48,0.479525
331,1782921073.6051219,True,True,0.73,0.737122
332,1782921073.6903589,True,True,0.71,0.709873
333,1782921073.852898,True,True,0.45,0.451971
