request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782895879.729652,True,False,0.5,10.015859
2,1782895880.1601067,True,False,0.48,10.357132
3,1782895880.6530163,True,False,0.48,20.090037
4,1782895881.4413886,False,na,na,na
5,1782895881.539649,False,na,na,na
6,1782895882.2833195,False,na,na,na
7,1782895882.492856,False,na,na,na
8,1782895882.5122614,False,na,na,na
9,1782895882.559538,False,na,na,na
10,1782895882.5906405,False,na,na,na
11,1782895882.6686008,False,na,na,na
12,1782895882.8497152,False,na,na,na
13,1782895882.997008,False,na,na,na
14,1782895883.4388664,False,na,na,na
15,1782895883.51105,False,na,na,na
16,1782895883.6150355,False,na,na,na
17,1782895883.8304844,False,na,na,na
18,1782895884.1214058,False,na,na,na
19,1782895884.1276422,False,na,na,na
20,1782895884.1524408,False,na,na,na
21,1782895884.2176821,False,na,na,na
22,1782895884.7268012,False,na,na,na
23,1782895884.7683418,False,na,na,na
24,1782895885.1320002,False,na,na,na
25,1782895885.1914194,False,na,na,na
26,1782895885.2701461,False,na,na,na
27,1782895885.8441794,False,na,na,na
28,1782895885.983628,False,na,na,na
29,1782895886.3410463,False,na,na,na
30,1782895886.5515494,False,na,na,na
31,1782895886.6670792,False,na,na,na
32,1782895887.439474,False,na,na,na
33,1782895887.51215,False,na,na,na
34,1782895887.6977057,False,na,na,na
35,1782895888.560153,False,na,na,na
36,1782895888.6196373,False,na,na,na
37,1782895889.0041978,False,na,na,na
38,1782895889.0823312,False,na,na,na
39,1782895889.67331,False,na,na,na
40,1782895889.8548956,True,False,0.44,0.439173
41,1782895890.0672264,False,na,na,na
42,1782895890.130953,False,na,na,na
43,1782895890.1644132,False,na,na,na
44,1782895890.3543818,True,False,0.41,0.417118
45,1782895890.3977022,False,na,na,na
46,1782895890.4384792,False,na,na,na
47,1782895890.5375843,True,False,0.4,0.405091
48,1782895890.7508657,False,na,na,na
49,1782895890.9379563,True,False,0.35,0.353537
50,1782895891.1000807,True,False,0.58,0.579768
51,1782895891.9563758,True,False,0.45,0.451208
52,1782895892.0142577,True,False,0.47,0.473832
53,1782895892.476965,True,False,0.4,0.400957
54,1782895892.8737502,True,False,0.43,0.435561
55,1782895893.096431,True,False,0.44,0.445389
56,1782895893.5991364,True,False,0.42,0.426396
57,1782895893.7804813,True,False,0.44,0.442883
58,1782895894.045844,True,False,0.46,0.460193
59,1782895894.3237202,True,False,0.44,0.439471
60,1782895894.4931028,False,na,na,na
61,1782895894.676464,True,False,0.36,0.363399
62,1782895894.74167,False,na,na,na
63,1782895894.788507,True,False,0.41,0.418979
64,1782895894.8701541,False,na,na,na
65,1782895895.0651934,True,False,0.42,0.426617
66,1782895895.6302004,True,False,0.43,0.429551
67,1782895895.8966606,True,False,0.41,0.416717
68,1782895896.1651123,True,False,0.36,0.361904
69,1782895896.8325841,True,False,0.35,0.352141
70,1782895896.923723,True,False,0.43,0.436455
71,1782895897.9844544,True,False,0.47,0.46975
72,1782895898.2870953,True,False,0.43,0.42964
73,1782895898.7169626,True,False,0.44,0.444645
74,1782895898.7431211,True,False,0.44,0.449319
75,1782895898.8386383,False,na,na,na
76,1782895898.8944905,False,na,na,na
77,1782895899.272897,True,False,0.43,0.434051
78,1782895899.7492785,True,False,0.44,0.448449
79,1782895899.7837572,True,False,0.47,0.47042
80,1782895899.8035023,False,na,na,na
81,1782895899.841393,False,na,na,na
82,1782895900.4406853,True,False,0.46,0.459924
83,1782895901.7557192,True,False,0.45,0.453817
84,1782895902.0000663,True,False,0.61,0.612257
85,1782895902.0771978,True,False,0.47,0.476177
86,1782895902.1634135,False,na,na,na
87,1782895902.2199364,True,False,0.45,0.450247
88,1782895902.264369,False,na,na,na
89,1782895902.474509,False,na,na,na
90,1782895902.6844208,True,False,0.39,0.394683
91,1782895902.8638875,True,False,0.43,0.434818
92,1782895903.356012,True,False,0.39,0.392038
93,1782895903.744504,True,False,0.47,0.472513
94,1782895904.0365825,True,False,0.45,0.455795
95,1782895904.2994225,True,False,0.48,0.48211
96,1782895904.325178,True,False,0.44,0.439993
97,1782895904.4100008,False,na,na,na
98,1782895904.730919,True,False,0.45,0.451008
99,1782895904.8499203,True,False,0.45,0.45272
100,1782895905.186234,True,False,0.43,0.433683
101,1782895905.57215,True,False,0.44,0.439938
102,1782895905.6592429,True,False,0.41,0.41373
103,1782895905.9818432,True,False,0.43,0.429415
104,1782895906.8619814,True,False,0.45,0.454554
105,1782895906.916222,True,False,0.47,0.476085
106,1782895907.206457,True,False,0.62,0.627697
107,1782895907.5757458,True,False,0.47,0.477466
108,1782895907.615979,True,False,0.49,0.493288
109,1782895907.9155016,True,False,0.62,0.629196
110,1782895908.00013,False,na,na,na
111,1782895908.0615742,True,False,0.42,0.423874
112,1782895908.449864,True,False,0.44,0.442298
113,1782895908.4527555,False,na,na,na
114,1782895908.5408537,True,False,0.46,0.46122
115,1782895909.4467788,True,False,0.43,0.435031
116,1782895909.5769217,True,False,0.46,0.467711
117,1782895910.006212,True,False,0.46,0.462453
118,1782895910.0468569,True,False,0.48,0.482821
119,1782895910.2141392,True,False,0.37,0.371097
120,1782895910.2276554,False,na,na,na
121,1782895910.3720567,False,na,na,na
122,1782895910.4840834,True,False,0.43,0.429592
123,1782895911.224204,True,False,0.43,0.429068
124,1782895911.303187,True,False,0.44,0.445251
125,1782895911.508669,True,False,0.46,0.460324
126,1782895911.790676,True,False,0.54,0.544026
127,1782895911.828725,True,False,0.48,0.488273
128,1782895911.8637283,False,na,na,na
129,1782895912.1164272,True,False,0.42,0.424227
130,1782895912.417954,True,False,0.47,0.469908
131,1782895912.5549345,True,False,0.47,0.472809
132,1782895913.0570858,True,False,0.45,0.458444
133,1782895913.0757234,True,False,0.44,0.445089
134,1782895913.1103795,True,False,0.49,0.49011
135,1782895913.2513614,True,False,0.7,25.591059
136,1782895913.2969954,False,na,na,na
137,1782895913.4880831,False,na,na,na
138,1782895913.7208683,True,False,0.61,0.619611
139,1782895913.8379357,True,False,0.5,0.505465
140,1782895913.8406765,True,False,0.5,0.506804
141,1782895913.858005,True,False,0.67,27.951931
142,1782895914.1546266,True,False,0.41,26.398101
143,1782895914.2192867,False,na,na,na
144,1782895914.2472627,False,na,na,na
145,1782895914.8623064,True,False,0.44,0.447208
146,1782895915.4691443,True,False,0.41,0.415307
147,1782895915.952807,True,False,0.46,0.464406
148,1782895916.2753718,True,False,0.45,0.453437
149,1782895916.357217,True,False,0.46,0.460931
150,1782895916.9244885,True,False,0.43,0.439416
151,1782895917.079912,True,True,0.47,0.477528
152,1782895917.23233,True,False,0.42,0.427849
153,1782895917.5826764,True,False,0.47,0.472179
154,1782895917.7720406,True,True,0.47,0.470034
155,1782895918.519606,True,True,0.43,0.435745
156,1782895918.6280184,True,False,0.47,0.469239
157,1782895919.3617935,True,True,0.41,0.417228
158,1782895919.906428,True,False,0.46,0.464528
159,1782895920.060684,True,True,0.49,0.495922
160,1782895920.0633698,True,True,0.49,0.493111
161,1782895920.1631224,True,False,0.66,21.040452
162,1782895920.2578483,True,False,0.45,20.536235
163,1782895920.3952308,True,False,0.46,0.462695
164,1782895920.5536368,True,True,0.37,0.378132
165,1782895920.5603704,True,True,0.42,0.424196
166,1782895920.613562,True,False,0.62,20.746523
167,1782895920.642076,False,na,na,na
168,1782895920.854164,False,na,na,na
169,1782895920.9530413,True,True,0.44,0.443377
170,1782895921.0057824,True,False,0.42,0.425694
171,1782895921.068877,True,True,0.45,0.456258
172,1782895921.476751,True,False,0.44,0.446537
173,1782895921.7384522,True,True,0.54,0.540023
174,1782895921.8348503,True,True,0.45,0.450376
