request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782896235.278593,True,False,0.46,8.464824
2,1782896235.2897408,True,False,0.52,6.718816
3,1782896235.5057452,True,False,0.42,7.604855
4,1782896235.6352465,True,False,0.66,8.714689
5,1782896235.9409206,True,False,0.54,10.089008
6,1782896236.0907671,True,False,0.59,10.18617
7,1782896236.4665346,True,False,0.52,10.145302
8,1782896236.642733,True,False,0.51,10.150554
9,1782896236.65426,True,False,0.46,10.688656
10,1782896237.154126,False,na,na,na
11,1782896237.315752,False,na,na,na
12,1782896237.457699,False,na,na,na
13,1782896237.4624183,False,na,na,na
14,1782896237.8719547,False,na,na,na
15,1782896238.0964844,False,na,na,na
16,1782896238.4902225,False,na,na,na
17,1782896238.9063864,False,na,na,na
18,1782896239.3794935,False,na,na,na
19,1782896239.693262,False,na,na,na
20,1782896239.6975024,False,na,na,na
21,1782896239.9631352,False,na,na,na
22,1782896240.4542158,False,na,na,na
23,1782896240.6100934,False,na,na,na
24,1782896241.3244202,False,na,na,na
25,1782896241.5832107,False,na,na,na
26,1782896242.0378642,True,False,0.43,0.429814
27,1782896242.1431773,False,na,na,na
28,1782896243.481253,True,False,0.62,0.627265
29,1782896244.070989,True,False,0.44,0.448557
30,1782896244.332117,True,False,0.47,0.479047
31,1782896244.4855304,True,False,0.49,0.492171
32,1782896244.8615746,True,False,0.46,0.469254
33,1782896245.0000882,True,False,0.65,0.657893
34,1782896245.023227,True,False,0.51,0.516445
35,1782896245.0476341,True,False,0.55,0.55364
36,1782896245.0918617,False,na,na,na
37,1782896245.1633737,False,na,na,na
38,1782896245.639702,True,False,0.54,0.54643
39,1782896245.7093482,True,False,0.5,0.503533
40,1782896245.7734945,True,False,0.52,0.523972
41,1782896246.1544528,True,False,0.44,0.448099
42,1782896246.7812786,True,False,0.46,0.460711
43,1782896247.3811607,True,False,0.39,0.397061
44,1782896247.9606643,True,False,0.47,0.473203
45,1782896247.9667354,True,False,0.41,0.413832
46,1782896248.1058478,True,False,0.41,0.413113
47,1782896248.353483,True,False,0.42,0.424251
48,1782896248.6643596,True,False,0.44,0.446072
49,1782896248.8610878,True,False,0.41,0.415099
50,1782896248.883197,True,False,0.41,0.416708
51,1782896249.0058029,True,False,0.44,0.441805
52,1782896249.2964756,True,False,0.42,0.427408
53,1782896249.3454957,True,False,0.42,0.427279
54,1782896249.4599512,True,False,0.41,0.414887
55,1782896249.5791013,True,False,0.58,0.581077
56,1782896250.1003587,True,False,0.42,0.425704
57,1782896250.4297829,True,False,0.39,0.396207
58,1782896250.5173898,True,False,0.41,0.413887
59,1782896250.5724928,True,False,0.4,0.407984
60,1782896251.0187416,True,False,0.38,0.385959
61,1782896251.5250733,True,False,0.39,0.39541
62,1782896252.140943,True,False,0.34,0.348859
63,1782896252.184079,True,False,0.4,0.401863
64,1782896252.9356363,True,False,0.43,0.434864
65,1782896253.0158045,True,False,0.43,0.43766
66,1782896253.5097828,True,False,0.42,0.427515
67,1782896253.7011852,True,False,0.44,0.443533
68,1782896253.9946504,True,False,0.46,0.466123
69,1782896254.3301654,True,False,0.35,0.35868
70,1782896254.3575914,True,False,0.46,0.467545
71,1782896255.6802886,True,False,0.4,0.408032
72,1782896255.8287172,True,False,0.57,0.569296
73,1782896256.0430973,True,False,0.53,0.539006
74,1782896256.5294032,True,False,0.42,0.421855
75,1782896256.8676586,True,False,0.33,0.334536
76,1782896256.9686146,True,False,0.45,0.455405
77,1782896257.3966498,True,False,0.42,0.421241
78,1782896257.4433622,True,False,0.46,0.466956
79,1782896257.618878,True,False,0.47,0.47095
80,1782896257.745498,True,False,0.56,0.560363
81,1782896257.7682657,True,False,0.44,0.445929
82,1782896257.937742,True,False,0.4,0.408567
83,1782896257.9570892,True,False,0.59,0.594378
84,1782896258.104213,True,False,0.42,0.423037
85,1782896258.224526,True,False,0.46,0.46115
86,1782896258.3028219,True,False,0.46,0.461813
87,1782896258.4667168,True,False,0.44,0.442964
88,1782896258.749996,True,False,0.4,0.403424
89,1782896259.0861166,True,False,0.49,0.491745
90,1782896259.190675,True,False,0.41,0.412869
91,1782896259.2349937,True,False,0.41,0.41187
92,1782896259.4937837,True,False,0.57,0.577739
93,1782896259.7072744,True,False,0.33,0.337371
94,1782896260.1918576,True,False,0.42,0.421282
95,1782896260.463082,True,False,0.4,0.402551
96,1782896260.7625484,True,False,0.41,0.410286
97,1782896260.779755,True,False,0.42,0.419424
98,1782896261.042052,True,False,0.42,0.427831
99,1782896261.1567116,True,False,0.4,0.405874
100,1782896261.8051324,True,False,0.42,0.424068
101,1782896261.95645,True,False,0.47,0.472496
102,1782896262.0128272,True,False,0.43,0.43724
103,1782896262.1568596,True,False,0.48,0.479784
104,1782896262.2263803,True,False,0.62,0.625129
105,1782896262.58741,True,False,0.35,0.356963
106,1782896262.9896266,True,False,0.38,0.385768
107,1782896263.4206548,True,False,0.42,0.424653
108,1782896263.524877,True,False,0.41,0.414118
109,1782896263.6053061,True,False,0.49,0.492022
110,1782896263.6685705,True,False,0.46,0.468729
111,1782896263.8826356,True,False,0.48,0.488137
112,1782896263.9136539,True,False,0.42,0.423137
113,1782896264.02937,True,False,0.41,0.417665
114,1782896264.444186,True,False,0.42,0.424302
115,1782896264.742896,True,False,0.46,0.462976
116,1782896265.144993,True,False,0.45,0.453244
117,1782896265.3473094,True,False,0.45,0.450157
118,1782896265.5814807,True,False,0.47,0.474414
119,1782896265.6786134,True,False,0.45,0.458019
120,1782896265.7713444,True,False,0.37,0.370474
121,1782896266.2901847,True,False,0.44,0.442472
122,1782896266.369229,True,False,0.4,0.408031
123,1782896266.8545346,True,False,0.5,0.502039
124,1782896267.0623813,True,False,0.14,0.147645
125,1782896267.2054605,True,False,0.35,0.349379
126,1782896267.2644024,True,False,0.43,0.435883
127,1782896267.6121602,True,False,0.41,0.417419
128,1782896267.705629,True,False,0.42,0.428493
129,1782896267.8559947,True,False,0.41,0.410718
130,1782896268.2074318,True,False,0.34,0.344047
131,1782896268.4531589,True,False,0.41,0.410352
132,1782896269.896348,True,False,0.45,0.450147
133,1782896269.9264953,True,False,0.45,0.451575
134,1782896269.9845607,True,False,0.46,0.461424
135,1782896270.534319,True,False,0.43,0.434898
136,1782896270.600941,True,False,0.4,0.402016
137,1782896270.7262585,True,False,0.42,0.423084
138,1782896270.7327218,True,False,0.68,0.681201
139,1782896270.7609024,True,False,0.69,0.697011
140,1782896271.92865,True,False,0.45,0.453788
141,1782896272.0769937,True,True,0.42,0.427992
142,1782896272.1582723,True,False,0.43,0.435837
143,1782896272.2519624,True,True,0.41,0.411457
144,1782896273.3353407,True,True,0.39,0.389548
145,1782896273.6309476,True,False,0.45,0.456847
146,1782896275.313285,True,True,0.45,0.453476
147,1782896275.3454864,True,True,0.42,0.424217
148,1782896275.4236047,True,True,0.46,0.468565
149,1782896276.0285764,True,True,0.42,0.419458
150,1782896276.361015,True,True,0.41,0.414882
151,1782896277.7231517,True,True,0.4,0.404548
152,1782896277.7874641,True,True,0.4,0.402776
153,1782896277.9589398,True,True,0.48,0.480607
154,1782896278.2176287,True,True,0.44,0.441463
155,1782896278.2649577,True,True,0.48,0.483365
156,1782896278.898769,True,True,0.45,0.450957
157,1782896279.2900448,True,True,0.41,0.416337
158,1782896279.73673,True,True,0.41,0.418484
159,1782896279.7897336,True,True,0.38,0.387101
160,1782896280.2491076,True,True,0.46,0.466481
161,1782896280.2516298,True,True,0.45,0.455431
162,1782896280.443847,True,True,0.38,0.383318
163,1782896280.7428293,True,True,0.4,0.404899
164,1782896280.8414297,True,True,0.57,0.576812
165,1782896281.1179514,True,True,0.52,0.520173
166,1782896281.6206813,True,True,0.48,0.481144
167,1782896282.0944812,True,True,0.4,0.404916
168,1782896282.468432,True,True,0.39,0.389916
169,1782896282.4780157,True,True,0.46,0.45941
170,1782896283.1988997,True,True,0.43,0.433971
171,1782896283.282924,True,True,0.43,0.43034
172,1782896283.6721177,True,True,0.4,0.407862
173,1782896283.9727852,True,True,0.39,0.395993
174,1782896284.3195002,True,True,0.41,0.41409
175,1782896284.6562836,True,True,0.51,0.520644
176,1782896284.6589365,True,True,0.46,0.46679
177,1782896285.2371752,True,True,0.39,0.398509
178,1782896285.3395925,True,True,0.44,0.444453
179,1782896285.6939602,True,True,0.41,0.418283
180,1782896285.7514412,True,True,0.44,0.442129
181,1782896285.9845057,True,True,0.41,0.414698
182,1782896286.23091,True,True,0.42,0.422775
183,1782896286.5135868,True,True,0.45,0.454681
184,1782896286.8521261,True,True,0.4,0.402978
185,1782896287.2307787,True,True,0.4,0.406748
186,1782896287.5094886,True,True,0.59,0.597692
187,1782896287.7448761,True,True,0.6,0.608207
188,1782896287.8832781,True,True,0.7,0.701695
189,1782896287.9145482,True,True,0.62,0.624147
190,1782896288.0120265,True,True,0.45,0.451719
191,1782896288.3166566,True,True,0.47,0.478137
192,1782896288.5821204,True,True,0.4,0.406385
193,1782896289.1609569,True,True,0.15,0.153159
194,1782896289.2360854,True,True,0.52,0.522521
195,1782896289.5325468,True,True,0.43,0.429447
196,1782896290.0162525,True,True,0.45,0.455696
197,1782896290.0833158,True,True,0.47,0.470481
198,1782896290.0905166,True,True,0.42,0.42761
199,1782896290.2144356,True,True,0.69,0.697915
200,1782896290.2709165,True,True,0.71,0.710158
201,1782896290.465448,True,True,0.44,0.446509
202,1782896290.561099,True,True,0.48,0.484974
203,1782896290.6077085,True,True,0.44,0.442926
204,1782896291.9728432,True,True,0.39,0.392253
205,1782896292.2963812,True,True,0.46,0.46373
206,1782896292.4334548,True,True,0.44,0.445967
207,1782896292.5856583,True,True,0.54,0.549454
208,1782896292.647861,True,True,0.55,0.555317
209,1782896292.652965,True,True,0.53,0.538887
210,1782896292.8224835,True,True,0.59,0.592201
211,1782896292.8381855,True,True,0.5,0.50931
212,1782896292.989804,True,True,0.57,0.577601
213,1782896293.0337162,True,True,0.51,0.516363
214,1782896293.09873,True,True,0.45,0.459244
215,1782896293.298619,True,True,0.54,0.54912
216,1782896293.3065054,True,True,0.47,0.473646
217,1782896294.5616336,True,True,0.74,0.746972
218,1782896294.579878,True,True,0.42,0.429163
219,1782896294.6742449,True,True,0.7,0.709007
220,1782896294.6802013,True,True,0.44,0.448056
221,1782896294.859288,True,True,0.46,0.469438
222,1782896294.891926,True,True,0.61,0.618218
223,1782896294.935024,True,True,0.5,0.506863
224,1782896295.119572,True,True,0.61,0.614727
225,1782896295.13955,True,True,0.68,0.689196
226,1782896295.2986019,True,True,0.66,0.664859
227,1782896295.3160424,True,True,0.45,0.451535
228,1782896295.4106128,True,True,0.75,0.749848
229,1782896295.4932811,True,True,0.68,0.688419
230,1782896295.5645194,True,True,0.49,0.490988
231,1782896295.8512087,True,True,0.47,0.473305
232,1782896296.021868,True,True,0.45,0.459455
233,1782896296.6027002,True,True,0.46,0.462475
234,1782896296.636807,True,True,0.47,0.470004
235,1782896296.6629755,True,True,0.49,0.497964
236,1782896296.6970394,True,True,0.45,0.458032
237,1782896296.7421293,True,True,0.7,0.708086
238,1782896296.7911124,True,True,0.73,0.7334
239,1782896296.868069,True,True,0.56,0.568967
240,1782896297.0724938,True,True,0.56,0.565403
241,1782896297.4935899,True,True,0.39,0.392738
242,1782896297.8203442,True,True,0.34,0.347224
243,1782896298.019742,True,True,0.4,0.403689
244,1782896298.0953577,True,True,0.4,0.409066
245,1782896298.29703,True,True,0.42,0.423926
246,1782896298.4567814,True,True,0.4,0.400704
247,1782896298.657902,True,True,0.41,0.410028
248,1782896298.8737738,True,True,0.62,0.620047
249,1782896298.9421952,True,True,0.66,0.665237
250,1782896298.9776323,True,True,0.44,0.44017
251,1782896299.109322,True,True,0.46,0.462531
252,1782896299.3389144,True,True,0.47,0.469732
253,1782896299.6417828,True,True,0.43,0.430757
254,1782896300.5683548,True,True,0.43,0.438354
255,1782896300.8568964,True,True,0.42,0.424995
