request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782871238.6612191,True,False,0.69,7.500821
2,1782871238.8497505,True,False,0.43,6.447736
3,1782871238.8945704,True,False,0.47,6.846987
4,1782871239.0066683,True,False,0.74,8.608376
5,1782871239.1367016,True,False,0.84,9.980297
6,1782871239.80832,True,False,0.6,9.659911
7,1782871240.6133907,True,False,0.46,10.119545
8,1782871240.6162765,True,False,0.59,10.440054
9,1782871240.7277002,True,False,0.46,10.798136
10,1782871240.7781167,False,na,na,na
11,1782871241.2119172,False,na,na,na
12,1782871241.2527745,False,na,na,na
13,1782871241.4534574,False,na,na,na
14,1782871241.7159142,False,na,na,na
15,1782871241.732806,False,na,na,na
16,1782871241.808928,False,na,na,na
17,1782871241.9966798,False,na,na,na
18,1782871242.0272925,False,na,na,na
19,1782871243.0684884,False,na,na,na
20,1782871243.1950836,False,na,na,na
21,1782871243.412465,False,na,na,na
22,1782871243.6778073,False,na,na,na
23,1782871244.0754972,False,na,na,na
24,1782871244.1744356,False,na,na,na
25,1782871244.5423706,False,na,na,na
26,1782871244.593415,False,na,na,na
27,1782871245.0237522,False,na,na,na
28,1782871245.1487803,False,na,na,na
29,1782871245.8750439,True,False,0.51,0.515474
30,1782871245.9073753,True,False,0.45,0.458384
31,1782871246.099233,False,na,na,na
32,1782871246.5109537,True,False,0.51,0.517157
33,1782871246.5266497,True,False,0.48,0.488499
34,1782871246.677573,True,False,0.52,0.525253
35,1782871246.7314336,False,na,na,na
36,1782871246.7596424,False,na,na,na
37,1782871246.9751127,False,na,na,na
38,1782871247.2332237,True,False,0.49,0.494584
39,1782871247.532021,True,False,0.48,0.481331
40,1782871247.9784298,True,False,0.44,0.440109
41,1782871248.1908152,True,False,0.53,0.530797
42,1782871248.251558,True,False,0.48,0.486964
43,1782871248.315302,True,False,0.8,0.809246
44,1782871248.5270133,True,False,0.48,0.483386
45,1782871248.8709636,True,False,0.44,0.446901
46,1782871249.474522,True,False,0.46,0.467332
47,1782871249.5091233,True,False,0.44,0.445151
48,1782871250.4590774,True,False,0.38,0.381953
49,1782871250.5055866,True,False,0.43,0.435021
50,1782871250.5940924,True,False,0.47,0.473108
51,1782871251.4318764,True,False,0.46,0.461332
52,1782871251.677225,True,False,0.46,0.46455
53,1782871251.6833427,True,False,0.56,0.564731
54,1782871251.90849,True,False,0.57,0.570678
55,1782871252.235115,True,False,0.45,0.45121
56,1782871252.918799,True,False,0.42,0.42085
57,1782871253.2182643,True,False,0.48,0.484515
58,1782871253.2533805,True,False,0.49,0.493412
59,1782871253.3618896,True,False,0.49,0.49004
60,1782871253.5010664,True,False,0.44,0.442085
61,1782871253.6835532,True,False,0.45,0.457895
62,1782871253.8291156,True,False,0.43,0.435218
63,1782871254.4868267,True,False,0.34,0.348479
64,1782871254.6503797,True,False,0.44,0.444232
65,1782871254.7138205,True,False,0.44,0.441494
66,1782871254.9006426,True,False,0.41,0.417942
67,1782871255.2286615,True,False,0.43,0.431058
68,1782871255.7801013,True,False,0.4,0.40472
69,1782871255.8023918,True,False,0.48,0.48283
70,1782871255.8474824,True,False,0.44,0.446177
71,1782871256.195085,True,False,0.41,0.417652
72,1782871256.522055,True,False,0.98,0.988947
73,1782871256.6128633,True,False,0.62,0.620345
74,1782871256.765352,True,False,0.46,0.467242
75,1782871256.7858338,True,False,0.54,0.547119
76,1782871256.934304,True,False,0.46,0.461584
77,1782871256.953925,True,False,0.67,0.675517
78,1782871257.1245325,True,False,0.62,0.624115
79,1782871257.234429,True,False,0.55,0.550179
80,1782871257.7629719,True,False,0.46,0.466843
81,1782871257.8729959,True,False,0.45,0.453217
82,1782871257.9092734,True,False,0.47,0.474249
83,1782871258.2571223,True,False,0.47,0.471969
84,1782871258.2711647,True,False,0.44,0.441133
85,1782871258.5110145,True,False,0.5,0.50492
86,1782871258.6151462,True,False,0.45,0.449957
87,1782871259.3466325,True,False,0.4,0.406926
88,1782871259.4872353,True,False,0.46,0.460714
89,1782871259.5554583,True,False,0.46,0.466007
90,1782871259.9100702,True,False,0.39,0.393835
91,1782871260.384239,True,False,0.43,0.438145
92,1782871260.7547286,True,False,0.48,0.483437
93,1782871261.3736312,True,False,0.58,0.581909
94,1782871262.0328898,True,False,0.43,0.434899
95,1782871262.1971745,True,False,0.44,0.441126
96,1782871262.3435922,True,False,0.48,0.480469
97,1782871262.3510249,True,False,0.51,0.514574
98,1782871262.6142073,True,False,0.45,0.449602
99,1782871262.7847686,True,False,0.44,0.444407
100,1782871262.8623884,True,False,0.45,0.459323
101,1782871262.9913368,True,False,0.43,0.430054
102,1782871263.1802948,True,False,0.41,0.411888
103,1782871263.250606,True,False,0.43,0.43756
104,1782871263.3301067,True,False,0.44,0.44434
105,1782871263.6236188,True,False,0.42,0.420692
106,1782871263.7055824,True,False,0.46,0.468053
107,1782871263.7322128,True,False,0.46,0.465539
108,1782871263.7497098,True,False,0.55,0.554261
109,1782871264.0486367,True,False,0.41,0.416558
110,1782871264.1250436,True,False,0.53,0.54302
111,1782871264.1282716,True,False,0.49,0.493459
112,1782871264.4493923,True,False,0.6,0.609394
113,1782871264.5505211,True,False,0.44,0.443526
114,1782871264.7464266,True,False,0.55,0.549312
115,1782871264.8549204,True,False,0.43,0.433065
116,1782871265.2492685,True,False,0.46,0.466202
117,1782871265.3250606,True,False,0.41,0.418947
118,1782871265.4954834,True,False,0.44,0.441098
119,1782871265.7973254,True,False,0.42,0.423856
120,1782871266.4046948,True,False,0.43,0.436551
121,1782871266.584161,True,False,0.45,0.457848
122,1782871266.6246233,True,False,0.48,0.48078
123,1782871266.9776468,True,False,0.5,0.509186
124,1782871266.9963925,True,False,0.59,0.592193
125,1782871267.2918613,True,False,0.43,0.438697
126,1782871267.2984846,True,False,0.57,0.574719
127,1782871267.316154,True,False,0.75,0.751329
128,1782871267.3415449,True,False,0.81,0.818395
129,1782871267.5523086,True,False,0.44,0.442986
130,1782871267.7479434,True,False,0.45,0.453031
131,1782871267.8255422,True,False,0.44,0.446856
132,1782871268.3887498,True,False,0.39,0.398072
133,1782871268.6804552,True,False,0.39,0.390731
134,1782871269.3126833,True,False,0.43,0.431574
135,1782871269.7414298,True,False,0.45,0.451308
136,1782871269.7591987,True,False,0.48,0.483527
137,1782871269.9669254,True,False,0.45,0.450922
138,1782871270.0656295,True,False,0.45,0.453325
139,1782871270.6773868,True,False,0.39,0.393409
140,1782871270.8680596,True,False,0.44,0.43967
141,1782871271.1881955,True,False,0.45,0.454561
142,1782871271.4711578,True,False,0.42,0.426914
143,1782871271.7091243,True,False,0.42,0.428858
144,1782871271.7915082,True,False,0.48,0.484996
145,1782871271.9313807,True,False,0.37,0.372264
146,1782871272.0165083,True,False,0.45,0.45294
147,1782871272.2614477,True,False,0.42,0.425175
148,1782871272.359991,True,False,0.45,0.45669
149,1782871272.546818,True,False,0.44,0.448279
150,1782871273.3988616,True,False,0.39,0.395311
151,1782871273.4929988,True,False,0.4,0.402892
152,1782871273.7264085,True,False,0.61,0.610416
153,1782871273.9291341,True,False,0.48,0.484803
154,1782871274.1294987,True,False,0.42,0.422777
155,1782871274.2775211,True,False,0.42,0.425645
156,1782871274.3024468,True,False,0.45,0.45242
157,1782871274.446313,True,True,0.45,0.454737
158,1782871274.7445893,True,False,0.41,0.416161
159,1782871274.828292,True,False,0.43,0.431391
160,1782871274.8667815,True,True,0.41,0.417326
161,1782871275.2381055,True,False,0.4,0.4095
162,1782871275.9101617,True,True,0.43,0.436324
163,1782871275.9914544,True,False,0.42,0.42561
164,1782871276.0556517,True,False,0.45,0.454803
165,1782871276.8841043,True,False,0.42,0.426878
166,1782871277.0270715,True,True,0.43,0.432045
167,1782871277.2844462,True,True,0.5,0.502965
168,1782871277.5915558,True,True,0.67,0.675159
169,1782871277.8277316,True,True,0.52,0.524644
170,1782871278.5387955,True,True,0.44,0.442514
171,1782871278.6474698,True,True,0.42,0.427104
172,1782871278.7511072,True,True,0.31,0.311741
173,1782871279.2840042,True,False,0.4,0.405181
174,1782871279.2882411,True,True,0.43,0.435651
175,1782871279.4288385,True,True,0.5,0.503895
176,1782871280.4722219,True,True,0.36,0.366046
177,1782871280.4894476,True,True,0.41,0.417902
178,1782871280.8805795,True,True,0.36,0.367756
179,1782871281.1869175,True,True,0.44,0.442004
180,1782871281.4678483,True,True,0.53,0.53811
181,1782871281.9484499,True,True,0.42,0.420709
182,1782871282.834852,True,True,0.44,0.444546
183,1782871283.1884606,True,True,0.43,0.435787
184,1782871283.2827103,True,True,0.39,0.398645
185,1782871283.422214,True,True,0.43,0.43752
186,1782871283.652563,True,True,0.44,0.439648
187,1782871283.9480793,True,True,0.59,0.592434
188,1782871284.9001567,True,True,0.39,0.390845
189,1782871285.4474366,True,True,0.44,0.445276
190,1782871285.6449232,True,True,0.41,0.414237
191,1782871285.7703617,True,True,0.43,0.434757
192,1782871286.4316363,True,True,0.42,0.421557
193,1782871286.6430874,True,True,0.68,0.683744
194,1782871286.7026286,True,True,0.43,0.433506
195,1782871287.0887485,True,True,0.5,0.504787
196,1782871287.2304626,True,True,0.39,0.399216
197,1782871287.2414193,True,True,0.44,0.442432
198,1782871287.6268616,True,True,0.41,0.417888
199,1782871288.0730517,True,True,0.41,0.414598
200,1782871288.0775464,True,True,0.61,0.61849
201,1782871288.3112,True,True,0.68,0.683032
202,1782871288.3873098,True,True,0.48,0.481562
203,1782871288.398094,True,True,0.5,0.508939
204,1782871288.424534,True,True,0.67,0.680584
205,1782871288.7694242,True,True,0.37,0.37239
206,1782871289.0956733,True,True,0.33,0.336494
207,1782871289.3183277,True,True,0.41,0.418862
208,1782871289.481471,True,True,0.49,0.496781
209,1782871289.4907339,True,True,0.72,0.722254
210,1782871289.544911,True,True,0.62,0.62406
211,1782871289.5832632,True,True,0.46,0.465214
212,1782871289.621375,True,True,0.44,0.448294
213,1782871289.671476,True,True,0.72,0.729013
214,1782871289.6899726,True,True,0.65,0.658221
215,1782871291.5707042,True,True,0.4,0.403131
216,1782871291.7514203,True,True,0.4,0.403438
217,1782871291.9801242,True,True,0.38,0.388763
218,1782871292.587323,True,True,0.38,0.388133
219,1782871293.7134664,True,True,0.42,0.419992
220,1782871294.1299849,True,True,0.56,0.564131
221,1782871294.1751935,True,True,0.34,0.348802
222,1782871294.2015922,True,True,0.43,0.433119
223,1782871294.4534729,True,True,0.46,0.462435
224,1782871294.6400256,True,True,0.42,0.423583
225,1782871294.6626427,True,True,0.42,0.427948
226,1782871294.8666203,True,True,0.44,0.441481
227,1782871295.0271838,True,True,0.46,0.462799
228,1782871295.2401054,True,True,0.41,0.410235
229,1782871295.311456,True,True,0.41,0.410929
230,1782871295.369919,True,True,0.45,0.458021
231,1782871295.9573164,True,True,0.44,0.445207
232,1782871296.170769,True,True,0.42,0.426234
233,1782871296.543928,True,True,0.4,0.399815
234,1782871296.6694498,True,True,0.43,0.430536
235,1782871296.871651,True,True,0.43,0.433878
236,1782871297.3738277,True,True,0.44,0.443704
237,1782871297.7314303,True,True,0.44,0.439265
238,1782871297.7665644,True,True,0.6,0.607139
239,1782871298.3738697,True,True,0.41,0.416395
240,1782871298.5803766,True,True,0.42,0.427503
241,1782871298.7867908,True,True,0.44,0.446439
242,1782871298.949828,True,True,0.42,0.42367
243,1782871298.9977276,True,True,0.35,0.356542
244,1782871299.5679069,True,True,0.42,0.419926
245,1782871300.145205,True,True,0.39,0.39809
246,1782871300.3804524,True,True,0.42,0.421683
247,1782871300.5029058,True,True,0.6,0.605448
248,1782871300.5333312,True,True,0.43,0.434273
249,1782871300.652665,True,True,0.53,0.539083
250,1782871300.8755374,True,True,0.52,0.52825
251,1782871301.0379894,True,True,0.59,0.593135
252,1782871301.139681,True,True,0.31,0.313085
253,1782871301.3582394,True,True,0.45,0.451171
254,1782871301.5642335,True,True,0.4,0.40456
255,1782871302.1392405,True,True,0.46,0.46093
256,1782871302.146611,True,True,0.41,0.413614
257,1782871302.2232277,True,True,0.43,0.439265
258,1782871302.5261104,True,True,0.42,0.43054
259,1782871302.5368357,True,True,0.44,0.449
