request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782898013.9016185,True,False,0.48,6.485186
2,1782898014.6333225,True,False,0.51,6.991657
3,1782898015.5134544,True,False,0.68,7.477638
4,1782898015.8469431,True,False,0.58,9.040319
5,1782898016.1697264,True,False,0.5,9.843009
6,1782898016.3193877,True,False,0.68,10.071342
7,1782898016.642212,True,False,0.78,10.05323
8,1782898016.7222836,True,False,0.69,10.078323
9,1782898016.726956,True,False,0.46,10.839117
10,1782898016.8938322,False,na,na,na
11,1782898016.9667807,False,na,na,na
12,1782898017.061675,False,na,na,na
13,1782898017.1712463,False,na,na,na
14,1782898017.1957698,False,na,na,na
15,1782898017.2833307,False,na,na,na
16,1782898017.7813709,False,na,na,na
17,1782898017.9531264,False,na,na,na
18,1782898018.4826708,False,na,na,na
19,1782898018.5309849,False,na,na,na
20,1782898018.6488087,False,na,na,na
21,1782898018.726504,False,na,na,na
22,1782898019.6042361,False,na,na,na
23,1782898019.620681,False,na,na,na
24,1782898019.9948335,False,na,na,na
25,1782898020.0761285,False,na,na,na
26,1782898020.3484688,False,na,na,na
27,1782898020.7364528,True,False,0.42,0.428874
28,1782898020.7961605,False,na,na,na
29,1782898020.8790076,False,na,na,na
30,1782898020.8927045,False,na,na,na
31,1782898021.5326803,True,False,0.44,0.442748
32,1782898021.7454593,True,False,0.37,0.375669
33,1782898022.187492,True,False,0.51,0.511626
34,1782898022.2539766,True,False,0.48,0.486466
35,1782898022.5723379,False,na,na,na
36,1782898022.6728497,False,na,na,na
37,1782898022.7508464,True,False,0.48,0.487846
38,1782898023.352079,True,False,0.49,0.496588
39,1782898023.6408558,True,False,0.49,0.495956
40,1782898023.7190018,True,False,0.45,0.453854
41,1782898024.2663176,True,False,0.43,0.435601
42,1782898025.034725,True,False,0.46,0.466341
43,1782898025.0882196,True,False,0.42,0.428224
44,1782898025.399153,True,False,0.46,0.46942
45,1782898025.9299185,True,False,0.53,0.530369
46,1782898025.9508348,True,False,0.48,0.493082
47,1782898025.9552274,True,False,0.52,0.521004
48,1782898026.1432455,True,False,0.7,0.709907
49,1782898026.3078368,True,False,0.77,0.77175
50,1782898026.4926846,True,False,0.47,0.477678
51,1782898026.4974272,True,False,0.54,0.5494
52,1782898027.4052258,True,False,0.37,0.371196
53,1782898027.7535312,True,False,0.45,0.458489
54,1782898027.7599258,True,False,0.59,0.597319
55,1782898027.788829,True,False,0.29,0.296035
56,1782898028.0366712,True,False,0.57,0.571337
57,1782898028.0816078,True,False,0.45,0.454937
58,1782898028.2078707,True,False,0.43,0.436145
59,1782898028.4436257,True,False,0.47,0.476402
60,1782898028.9754694,True,False,0.4,0.405215
61,1782898029.2088692,True,False,0.42,0.420022
62,1782898029.4881148,True,False,0.42,0.423584
63,1782898029.8824515,True,False,0.43,0.436047
64,1782898029.9900615,True,False,0.41,0.41182
65,1782898030.0303698,True,False,0.4,0.400029
66,1782898030.1082318,True,False,0.44,0.442389
67,1782898030.7241325,True,False,0.42,0.422992
68,1782898030.9227502,True,False,0.44,0.445896
69,1782898031.066089,True,False,0.62,0.625568
70,1782898031.103211,True,False,0.37,0.375016
71,1782898031.2105591,True,False,0.42,0.428338
72,1782898031.3789797,True,False,0.6,0.608813
73,1782898031.5036638,True,False,0.44,0.448718
74,1782898031.8681424,True,False,0.52,0.527496
75,1782898032.0440772,True,False,0.59,0.598232
76,1782898032.2505152,True,False,0.54,0.540668
77,1782898032.255901,True,False,0.49,0.495303
78,1782898032.720674,True,False,0.44,0.442074
79,1782898032.87661,True,False,0.44,0.445297
80,1782898033.0881705,True,False,0.41,0.412606
81,1782898033.257168,True,False,0.44,0.443941
82,1782898033.8024752,True,False,0.4,0.407657
83,1782898034.1169884,True,False,0.39,0.391515
84,1782898035.1193569,True,False,0.43,0.435879
85,1782898035.4175513,True,False,0.43,0.435283
86,1782898035.5825307,True,False,0.34,0.341522
87,1782898036.0524185,True,False,0.39,0.391187
88,1782898036.3599243,True,False,0.41,0.414793
89,1782898036.6010115,True,False,0.46,0.468119
90,1782898036.8480797,True,False,0.46,0.471136
91,1782898036.851555,True,False,0.41,0.414335
92,1782898036.89885,True,False,0.41,0.418615
93,1782898037.503603,True,False,0.46,0.460144
94,1782898038.0941305,True,False,0.38,0.383474
95,1782898038.6840832,True,False,0.43,0.432564
96,1782898039.1179411,True,False,0.42,0.419819
97,1782898039.463633,True,False,0.58,0.580176
98,1782898039.634096,True,False,0.48,0.483855
99,1782898039.649743,True,False,0.61,0.610674
100,1782898039.8567235,True,False,0.4,0.404557
101,1782898040.4487917,True,False,0.29,0.290897
102,1782898040.4852746,True,False,0.4,0.402748
103,1782898040.5860164,True,False,0.43,0.430609
104,1782898040.8952758,True,False,0.44,0.447739
105,1782898040.9197848,True,False,0.4,0.404811
106,1782898041.149085,True,False,0.49,0.490203
107,1782898041.2915313,True,False,0.35,0.355247
108,1782898041.5054302,True,False,0.56,0.564323
109,1782898041.6469975,True,False,0.61,0.615139
110,1782898041.8103118,True,False,0.73,0.73245
111,1782898041.9317532,True,False,0.69,0.700405
112,1782898041.9464035,True,False,0.48,0.485692
113,1782898042.0180478,True,False,0.64,0.644676
114,1782898042.1901228,True,False,0.81,0.81595
115,1782898042.3085544,True,False,0.55,0.555724
116,1782898042.511536,True,False,0.42,0.423639
117,1782898042.7120893,True,False,0.47,0.475142
118,1782898042.9176857,True,False,0.41,0.41464
119,1782898043.0015895,True,False,0.36,0.359976
120,1782898043.1605225,True,False,0.43,0.436464
121,1782898043.3536763,True,False,0.46,0.460902
122,1782898043.7844663,True,False,0.39,0.399091
123,1782898044.1121888,True,False,0.44,0.443868
124,1782898044.75752,True,False,0.43,0.436795
125,1782898044.7696261,True,False,0.45,0.454298
126,1782898045.1251216,True,False,0.42,0.421329
127,1782898045.5797043,True,False,0.44,0.440493
128,1782898045.9620836,True,False,0.42,0.426381
129,1782898046.136617,True,False,0.39,0.391702
