request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783021564.2037578,True,False,0.48,6.693623
2,1783021564.2096126,True,False,0.49,7.289488
3,1783021564.9172904,True,False,0.52,7.617007
4,1783021565.097756,True,False,0.69,8.805606
5,1783021565.5567107,True,False,0.7,10.353222
6,1783021566.664546,True,False,0.68,9.631243
7,1783021566.9850044,True,False,0.72,10.544449
8,1783021567.2439299,True,False,0.64,10.410162
9,1783021567.601032,True,False,0.45,10.465897
10,1783021568.0971832,False,na,na,na
11,1783021568.4220102,False,na,na,na
12,1783021568.4495099,False,na,na,na
13,1783021568.700994,False,na,na,na
14,1783021568.704592,False,na,na,na
15,1783021568.7183867,False,na,na,na
16,1783021569.3135462,False,na,na,na
17,1783021569.4946043,False,na,na,na
18,1783021570.0975027,False,na,na,na
19,1783021570.690672,False,na,na,na
20,1783021570.8684642,False,na,na,na
21,1783021570.8939831,True,False,0.57,0.570822
22,1783021570.917241,False,na,na,na
23,1783021570.9206934,False,na,na,na
24,1783021571.1544726,False,na,na,na
25,1783021571.1662424,False,na,na,na
26,1783021571.17833,False,na,na,na
27,1783021571.3129473,False,na,na,na
28,1783021571.5544517,True,False,0.46,0.468365
29,1783021571.6258454,True,False,0.47,0.473902
30,1783021571.6934686,False,na,na,na
31,1783021571.8265224,False,na,na,na
32,1783021572.1457646,True,False,0.49,0.500105
33,1783021572.3813198,True,False,0.51,0.511822
34,1783021572.5376792,True,False,0.46,0.465581
35,1783021572.6782737,True,False,0.69,0.698358
36,1783021572.800046,False,na,na,na
37,1783021573.0357223,True,False,0.48,0.489555
38,1783021573.1213446,True,False,0.43,0.437808
39,1783021573.418013,True,False,0.5,0.502587
40,1783021573.521729,True,False,0.49,0.492124
41,1783021573.5558574,False,na,na,na
42,1783021573.614889,True,False,0.45,0.456034
43,1783021573.6836987,False,na,na,na
44,1783021574.565466,True,False,0.42,0.422753
45,1783021575.2455924,True,False,0.67,0.679267
46,1783021575.3663511,True,False,0.49,0.491652
47,1783021575.5020301,True,False,0.45,0.45083
48,1783021575.9671926,True,False,0.44,0.445404
49,1783021576.2028646,True,False,0.44,0.449187
50,1783021576.2785382,True,False,0.48,0.489102
51,1783021576.2816927,True,False,0.55,0.554477
52,1783021576.5750344,True,False,0.51,0.514688
53,1783021576.6894193,True,False,0.73,0.732589
54,1783021576.7008514,True,False,0.52,0.529385
55,1783021576.925656,True,False,0.6,0.608774
56,1783021577.0585294,True,False,0.66,0.664289
57,1783021577.1471417,True,False,0.7,0.703008
58,1783021577.7451444,True,False,0.43,0.438813
59,1783021579.0611076,True,False,0.62,0.623573
60,1783021579.2474525,True,False,0.62,0.626292
61,1783021579.3148184,True,False,0.4,0.402266
62,1783021579.7323112,True,False,0.52,0.527237
63,1783021579.7954907,True,False,0.43,0.432204
64,1783021579.9109962,True,False,0.58,0.585072
65,1783021580.0595706,True,False,0.42,0.425193
66,1783021580.2179499,True,False,0.41,0.413403
67,1783021580.6154397,True,False,0.43,0.434943
68,1783021581.0756593,True,False,0.44,0.445604
69,1783021581.3502057,True,False,0.39,0.397263
70,1783021581.3727012,True,False,0.41,0.414701
71,1783021582.1259248,True,False,0.68,0.681565
72,1783021582.157421,True,False,0.53,0.53551
73,1783021582.2077591,True,False,0.67,0.671673
74,1783021582.3472025,True,False,0.43,0.434701
75,1783021582.6386127,True,False,0.46,0.466154
76,1783021582.8408039,True,False,0.57,0.578311
77,1783021583.6295707,True,False,0.37,0.374965
78,1783021583.9141035,True,False,0.47,0.478864
79,1783021583.940655,True,False,0.43,0.434925
80,1783021584.198248,True,False,0.53,0.539509
81,1783021584.2088711,True,False,0.49,0.499066
82,1783021584.4874125,True,False,0.49,0.493023
83,1783021584.577133,True,False,0.47,0.472572
84,1783021584.6630862,True,False,0.42,0.422567
85,1783021585.0639908,True,False,0.44,0.439447
86,1783021585.4553049,True,False,0.4,0.400542
87,1783021585.7819977,True,False,0.41,0.40941
88,1783021585.7994757,True,False,0.53,0.53124
89,1783021586.1916997,True,False,0.76,0.761435
90,1783021586.2192564,True,False,0.74,0.749765
91,1783021586.3032892,True,False,0.41,0.411113
92,1783021586.6000667,True,False,0.6,0.605945
93,1783021586.6365068,True,False,0.47,0.474614
94,1783021586.8448238,True,False,0.4,0.404276
95,1783021587.0754764,True,False,0.41,0.410858
96,1783021587.2965178,True,False,0.37,0.375564
97,1783021587.6823857,True,False,0.41,0.410611
98,1783021587.824097,True,False,0.4,0.404038
99,1783021587.8970401,True,False,0.5,0.509328
100,1783021588.130299,True,False,0.66,0.665657
101,1783021588.326616,True,False,0.4,0.399983
102,1783021588.413789,True,False,0.54,0.548415
103,1783021589.0124815,True,False,0.34,0.340798
104,1783021589.092686,True,False,0.39,0.394836
105,1783021589.6729481,True,False,0.45,0.455759
106,1783021589.738074,True,False,0.44,0.441672
107,1783021589.8846314,True,False,0.44,0.448499
108,1783021589.9461865,True,False,0.41,0.417637
109,1783021590.9266672,True,False,0.41,0.415895
110,1783021591.3252702,True,False,0.44,0.443643
111,1783021591.5320268,True,False,0.36,0.368901
112,1783021591.8412056,True,False,0.39,0.394419
113,1783021592.6362484,True,False,0.39,0.397475
114,1783021592.8584952,True,False,0.39,0.395098
115,1783021593.9365952,True,False,0.38,0.384276
116,1783021594.4682932,True,False,0.51,0.509296
117,1783021594.4777708,True,False,0.48,0.487342
118,1783021594.5634477,True,False,0.69,0.693408
119,1783021594.6248455,True,False,0.72,0.729945
120,1783021594.698684,True,False,0.48,0.482461
121,1783021594.7771149,True,False,0.43,0.435453
122,1783021594.7872193,True,False,0.45,0.457197
123,1783021595.319183,True,False,0.43,0.433435
124,1783021595.5823255,True,False,0.45,0.456332
125,1783021595.7368891,True,False,0.3,0.302103
126,1783021595.8160563,True,False,0.53,0.53519
127,1783021596.4195755,True,False,0.46,0.46807
128,1783021596.4912448,True,False,0.35,0.356098
129,1783021596.8796985,True,False,0.45,0.452312
130,1783021597.4524357,True,False,0.34,0.33961
131,1783021597.646189,True,False,0.39,0.392879
132,1783021597.8114462,True,False,0.43,0.432135
133,1783021597.9854624,True,False,0.42,0.421735
134,1783021598.163534,True,False,0.41,0.410865
135,1783021598.4956295,True,False,0.39,0.394667
136,1783021598.9405944,True,False,0.4,0.411334
137,1783021598.9431531,True,False,0.42,0.42443
138,1783021599.2521088,True,False,0.48,0.480425
139,1783021599.3324084,True,False,0.44,0.444977
140,1783021599.445955,True,False,0.61,0.61972
141,1783021599.5152266,True,False,0.46,0.469172
142,1783021599.5341806,True,True,0.41,0.41205
143,1783021599.6349103,True,False,0.46,0.464341
