request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782849072.1622784,True,False,0.43,7.644765
2,1782849072.3311856,True,False,0.47,8.11173
3,1782849072.3986444,True,False,0.55,8.320431
4,1782849072.5566971,True,False,0.7,8.52001
5,1782849072.8394732,True,False,0.54,9.875587
6,1782849073.516496,True,False,0.73,10.184998
7,1782849073.5405812,True,False,0.73,10.361873
8,1782849073.6227536,True,False,0.66,10.410437
9,1782849074.0336485,True,False,0.48,10.418044
10,1782849074.0443234,True,False,0.41,24.544028
11,1782849074.1728334,False,na,na,na
12,1782849074.3082964,False,na,na,na
13,1782849074.408154,False,na,na,na
14,1782849074.5648105,False,na,na,na
15,1782849075.340793,False,na,na,na
16,1782849075.82652,False,na,na,na
17,1782849076.2665048,False,na,na,na
18,1782849076.2829006,False,na,na,na
19,1782849077.940505,False,na,na,na
20,1782849078.391973,False,na,na,na
21,1782849078.87111,False,na,na,na
22,1782849079.9525583,True,False,0.49,0.496541
23,1782849079.9892464,False,na,na,na
24,1782849080.116086,False,na,na,na
25,1782849080.4005105,False,na,na,na
26,1782849080.5565379,True,False,0.45,0.451247
27,1782849080.6913419,True,False,0.38,0.380602
28,1782849081.0779822,True,False,0.47,0.471476
29,1782849081.2212362,True,False,0.47,0.477294
30,1782849081.3962555,True,False,0.44,0.444505
31,1782849081.6098132,True,False,0.44,0.446254
32,1782849081.9901865,True,False,0.42,0.428206
33,1782849082.4057345,True,False,0.58,0.589001
34,1782849082.5638466,True,False,0.46,0.460558
35,1782849082.862626,True,False,0.61,0.612755
36,1782849083.0937674,True,False,0.38,0.389563
37,1782849083.126427,True,False,0.47,0.473962
38,1782849083.2273145,True,False,0.51,0.515387
39,1782849083.2966905,True,False,0.52,0.524251
40,1782849083.7068932,True,False,0.42,0.419698
41,1782849083.79416,True,False,0.51,0.511839
42,1782849084.794306,True,False,0.45,0.452881
43,1782849085.0668144,True,False,0.4,0.404906
44,1782849085.950369,True,False,0.41,0.415727
45,1782849086.6694717,True,False,0.47,0.473735
46,1782849086.6808996,True,False,0.46,0.459391
47,1782849086.7727816,True,False,0.47,0.471421
48,1782849086.9003272,True,False,0.53,0.534725
49,1782849086.9416814,True,False,0.47,0.471426
50,1782849087.6493564,True,False,0.43,0.438893
51,1782849087.793682,True,False,0.44,0.438883
52,1782849087.9948459,True,False,0.47,0.470848
53,1782849088.271808,True,False,0.42,0.4294
54,1782849088.360558,True,False,0.39,0.397656
55,1782849088.8245153,True,False,0.43,0.429091
56,1782849088.9555466,True,False,0.59,0.590429
57,1782849089.0330253,True,False,0.4,0.404598
58,1782849089.4599133,True,False,0.43,0.436349
59,1782849089.5400019,True,False,0.38,0.381587
60,1782849089.863527,True,False,0.44,0.444282
