request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782995151.7186885,True,False,0.48,6.49253
2,1782995152.2170532,True,False,0.58,6.887796
3,1782995152.2756004,True,False,0.47,7.124465
4,1782995152.6289246,True,False,0.67,8.771048
5,1782995152.8147674,True,False,0.73,9.645675
6,1782995153.3271515,True,False,0.68,9.680967
7,1782995153.9117408,True,False,0.73,10.548324
8,1782995154.0757577,True,False,0.74,10.596203
9,1782995154.3875015,True,False,0.66,10.400684
10,1782995154.428122,False,na,na,na
11,1782995154.680789,False,na,na,na
12,1782995154.9079814,False,na,na,na
13,1782995154.950474,False,na,na,na
14,1782995155.1993392,False,na,na,na
15,1782995155.2346098,False,na,na,na
16,1782995155.3261395,False,na,na,na
17,1782995155.3375652,False,na,na,na
18,1782995155.4762497,False,na,na,na
19,1782995155.6974618,False,na,na,na
20,1782995156.0593126,False,na,na,na
21,1782995156.0821803,False,na,na,na
22,1782995156.8070557,False,na,na,na
23,1782995157.0906222,False,na,na,na
24,1782995157.4463491,False,na,na,na
25,1782995157.4661038,False,na,na,na
26,1782995157.500694,False,na,na,na
27,1782995157.7294607,False,na,na,na
28,1782995158.0171506,False,na,na,na
29,1782995158.024931,False,na,na,na
30,1782995158.0817645,False,na,na,na
31,1782995158.185604,False,na,na,na
32,1782995158.6340168,True,False,0.44,0.44692
33,1782995159.2142456,True,False,0.43,0.429707
34,1782995159.98147,True,False,0.47,0.478798
35,1782995160.100736,True,False,0.51,0.512934
36,1782995160.4635594,True,False,0.49,0.494088
37,1782995160.5780985,True,False,0.45,0.452514
38,1782995160.5941124,False,na,na,na
39,1782995160.812246,True,False,0.49,0.499403
40,1782995160.8270886,False,na,na,na
41,1782995160.876932,False,na,na,na
42,1782995161.0750794,True,False,0.45,0.45938
43,1782995161.6608486,True,False,0.51,0.511659
44,1782995161.711025,True,False,0.41,0.410893
45,1782995161.7876236,True,False,0.49,0.491298
46,1782995161.8526945,True,False,0.68,0.682872
47,1782995162.0102136,False,na,na,na
48,1782995162.049372,False,na,na,na
49,1782995162.4475296,True,False,0.27,0.271624
50,1782995162.840562,True,False,0.43,0.430033
51,1782995162.8458896,True,False,0.56,0.565529
52,1782995163.0454855,True,False,0.59,0.598414
53,1782995163.4917908,True,False,0.93,0.936774
54,1782995163.959471,True,False,0.48,0.483724
55,1782995164.016187,True,False,0.4,0.400461
56,1782995164.0858517,True,False,0.43,0.436715
57,1782995165.631261,True,False,0.39,0.389981
58,1782995165.8657174,True,False,0.33,0.33604
59,1782995166.2560241,True,False,0.46,0.465465
60,1782995166.2713437,True,False,0.43,0.438858
61,1782995166.281487,True,False,0.45,0.458689
62,1782995166.9306352,True,False,0.44,0.44395
63,1782995167.3652554,True,False,0.51,0.518329
64,1782995167.8332825,True,False,0.4,0.400451
65,1782995168.0320058,True,False,0.46,0.462344
66,1782995168.2820275,True,False,0.61,0.614358
67,1782995168.4867127,True,False,0.42,0.425265
68,1782995168.7839038,True,False,0.43,0.438213
69,1782995168.8207245,True,False,0.47,0.473044
70,1782995168.861405,True,False,0.85,0.85466
71,1782995168.9323285,True,False,0.71,0.711771
72,1782995168.9801064,True,False,0.47,0.471967
73,1782995169.088083,True,False,0.61,0.615358
74,1782995170.0196035,True,False,0.4,0.406824
75,1782995170.062948,True,False,0.39,0.396415
76,1782995170.5417027,True,False,0.39,0.398007
77,1782995170.6969867,True,False,0.35,0.351544
78,1782995171.3140779,True,False,0.39,0.398569
79,1782995171.495578,True,False,0.4,0.407082
80,1782995171.801001,True,False,0.45,0.45277
81,1782995172.4301896,True,False,0.43,0.436497
82,1782995172.5536647,True,False,0.4,0.405782
83,1782995172.692024,True,False,0.43,0.431558
84,1782995172.96576,True,False,0.36,0.36035
85,1782995173.0642273,True,False,0.4,0.406481
86,1782995173.4454894,True,False,0.46,0.467686
87,1782995173.5120358,True,False,0.41,0.418403
88,1782995173.7034788,True,False,0.42,0.426702
89,1782995174.873238,True,False,0.43,0.433183
90,1782995175.068653,True,False,0.44,0.445645
91,1782995176.019058,True,False,0.39,0.398498
92,1782995176.2696617,True,False,0.46,0.461264
93,1782995176.3589952,True,False,0.26,0.265629
94,1782995176.4379575,True,False,0.45,0.454212
95,1782995176.5669277,True,False,0.63,0.630415
96,1782995176.6449099,True,False,0.43,0.432945
97,1782995176.7161584,True,False,0.52,0.522438
98,1782995176.9694734,True,False,0.45,0.454079
99,1782995177.3940196,True,False,0.4,0.404712
100,1782995177.7130828,True,False,0.63,0.635567
101,1782995177.7159433,True,False,0.48,0.480314
102,1782995177.7446318,True,False,0.42,0.426767
103,1782995178.0253065,True,False,0.4,0.399611
104,1782995178.2926197,True,False,0.64,0.647039
105,1782995178.542379,True,False,0.52,0.52409
106,1782995178.5677283,True,False,0.49,0.495816
107,1782995178.5754132,True,False,0.48,0.481483
108,1782995178.5963075,True,False,0.47,0.476192
109,1782995178.7650082,True,False,0.75,0.7513
110,1782995178.7802522,True,False,0.54,0.549761
111,1782995178.8797302,True,False,0.44,0.450009
112,1782995178.8906767,True,False,0.63,0.6338
113,1782995179.244947,True,False,0.44,0.439654
114,1782995179.9361627,True,False,0.43,0.430456
115,1782995180.0324204,True,False,0.42,0.42137
116,1782995180.1659095,True,False,0.43,0.436724
117,1782995180.8231432,True,False,0.4,0.400381
118,1782995181.4199715,True,False,0.42,0.42259
119,1782995181.5184119,True,False,0.46,0.462703
120,1782995181.5505297,True,False,0.57,0.577848
121,1782995181.7075603,True,False,0.41,0.418415
122,1782995181.7241797,True,False,0.64,0.64091
123,1782995181.896949,True,False,0.5,0.503891
124,1782995182.0705361,True,False,0.34,0.348578
125,1782995183.306292,True,False,0.44,0.441494
126,1782995183.4726999,True,False,0.37,0.37584
127,1782995184.157116,True,False,0.39,0.390991
128,1782995184.5894434,True,False,0.41,0.418866
129,1782995184.8980806,True,False,0.67,0.678901
130,1782995185.000543,True,False,0.71,0.717931
131,1782995185.2288194,True,False,0.42,0.427388
132,1782995185.3452733,True,False,0.57,0.578785
133,1782995185.5339742,True,False,0.62,0.627352
134,1782995185.6313245,True,False,0.43,0.430759
135,1782995185.7768009,True,False,0.48,0.482889
136,1782995185.9012284,True,False,0.42,0.42361
137,1782995185.9188864,True,False,0.42,0.430152
138,1782995186.9331434,True,False,0.4,0.404405
139,1782995187.045362,True,False,0.29,0.293551
140,1782995187.4903212,True,True,0.45,0.458728
141,1782995187.5756702,True,False,0.42,0.421127
142,1782995187.6045249,True,False,0.4,0.404848
143,1782995187.7690206,True,False,0.45,0.455197
144,1782995188.500458,True,True,0.44,0.446967
145,1782995188.5437229,True,True,0.47,0.475189
146,1782995188.7791498,True,False,0.69,0.701747
147,1782995188.7824075,True,False,0.38,0.380255
148,1782995188.9098039,True,False,0.72,0.721837
149,1782995189.0158033,True,True,0.5,0.509226
150,1782995189.2200284,True,False,0.37,0.371456
151,1782995189.277374,True,True,0.46,0.465859
152,1782995189.2848675,True,False,0.43,0.43756
153,1782995189.2968028,True,True,0.44,0.445148
154,1782995189.676021,True,True,0.46,0.460343
155,1782995189.951738,True,False,0.45,0.452596
156,1782995190.2537484,True,True,0.44,0.444465
157,1782995190.6389313,True,False,0.41,0.411458
158,1782995190.7585762,True,True,0.41,0.418613
159,1782995191.5488343,True,True,0.43,0.435229
160,1782995191.6512463,True,True,0.43,0.431546
161,1782995192.1562455,True,True,0.43,0.436728
162,1782995192.7774167,True,True,0.43,0.429204
163,1782995192.8537443,True,True,0.4,0.403621
164,1782995194.121556,True,True,0.43,0.429835
165,1782995194.1778975,True,True,0.45,0.45257
166,1782995194.2803385,True,True,0.44,0.445277
167,1782995194.483314,True,True,0.49,0.492124
168,1782995194.5887012,True,True,0.4,0.408613
169,1782995194.9211128,True,True,0.39,0.397305
170,1782995195.3346996,True,True,0.43,0.429103
171,1782995195.5130699,True,True,0.4,0.40878
172,1782995195.8120828,True,True,0.57,0.571333
173,1782995196.0942762,True,True,0.53,0.534508
174,1782995196.39769,True,True,0.44,0.443016
175,1782995196.664079,True,True,0.4,0.400291
176,1782995197.2457933,True,True,0.44,0.440663
177,1782995197.272903,True,True,0.45,0.456667
178,1782995197.865914,True,True,0.42,0.423144
179,1782995198.2802432,True,True,0.36,0.36435
180,1782995198.3173614,True,True,0.44,0.44744
181,1782995198.4128978,True,True,0.43,0.435266
182,1782995199.0405834,True,True,0.44,0.439365
183,1782995199.1828117,True,True,0.39,0.391873
184,1782995199.4193907,True,True,0.43,0.439105
185,1782995199.6650662,True,True,0.52,0.522948
186,1782995199.7377336,True,True,0.45,0.460552
187,1782995199.8928158,True,True,0.5,0.50838
188,1782995200.036427,True,True,0.59,0.597535
189,1782995200.1953282,True,True,0.57,0.574372
190,1782995200.4465635,True,True,0.37,0.378868
191,1782995201.2451234,True,True,0.46,0.464935
192,1782995201.3229508,True,True,0.47,0.476586
193,1782995201.390968,True,True,0.68,0.688896
194,1782995201.399102,True,True,0.45,0.460219
195,1782995201.6166384,True,True,0.61,0.618971
196,1782995201.743424,True,True,0.69,0.694302
197,1782995201.7761953,True,True,0.7,0.701672
198,1782995202.0188618,True,True,0.36,0.362648
199,1782995202.4017901,True,True,0.43,0.43365
200,1782995202.5662446,True,True,0.68,0.689613
