request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782844976.1035824,True,False,0.46,7.26976
2,1782844976.4045987,True,False,0.49,6.599949
3,1782844976.4706802,True,False,0.39,7.633597
4,1782844976.5477684,True,False,0.81,9.777397
5,1782844976.7036564,True,False,0.72,9.73401
6,1782844976.8403194,True,False,0.69,9.962797
7,1782844977.626027,True,False,0.7,9.987237
8,1782844977.9339893,True,False,0.7,10.48476
9,1782844978.0530684,True,False,0.66,10.523793
10,1782844978.1087837,True,False,0.48,28.088456
11,1782844978.2565541,False,na,na,na
12,1782844978.9757152,False,na,na,na
13,1782844979.2974951,False,na,na,na
14,1782844979.553069,False,na,na,na
15,1782844979.6778321,False,na,na,na
16,1782844979.7080047,False,na,na,na
17,1782844979.7304955,False,na,na,na
18,1782844979.7350266,False,na,na,na
19,1782844980.0829926,False,na,na,na
20,1782844980.182727,False,na,na,na
21,1782844980.2091591,False,na,na,na
22,1782844980.4212449,False,na,na,na
23,1782844980.7609267,False,na,na,na
24,1782844980.79322,False,na,na,na
25,1782844980.8969955,False,na,na,na
26,1782844981.126113,False,na,na,na
27,1782844981.44782,False,na,na,na
28,1782844981.5069642,False,na,na,na
29,1782844981.5279288,False,na,na,na
30,1782844981.5617537,False,na,na,na
31,1782844981.6745138,False,na,na,na
32,1782844981.8751068,False,na,na,na
33,1782844982.0828931,False,na,na,na
34,1782844982.9755027,False,na,na,na
35,1782844983.3352253,True,False,0.44,0.443378
36,1782844983.478808,True,False,0.2,0.200302
37,1782844983.9700973,True,False,0.45,0.452466
38,1782844984.2277226,True,False,0.45,0.457767
39,1782844984.3008046,True,False,0.45,0.454275
40,1782844984.5760658,True,False,0.47,0.473074
41,1782844984.7049036,True,False,0.43,0.439437
42,1782844984.70777,False,na,na,na
43,1782844984.7266479,False,na,na,na
44,1782844984.7503188,False,na,na,na
45,1782844984.9585652,True,False,0.44,0.443802
46,1782844985.061534,True,False,0.45,0.457601
47,1782844985.0734663,False,na,na,na
48,1782844985.486734,True,False,0.63,0.638251
49,1782844985.5925047,True,False,0.46,0.469265
50,1782844985.6032817,True,False,0.51,0.511234
51,1782844986.0762022,True,False,0.33,0.338814
52,1782844986.1473114,True,False,0.44,0.439915
53,1782844986.4610035,True,False,0.45,0.456509
54,1782844986.6756132,True,False,0.47,0.474107
55,1782844986.6965013,True,False,0.51,0.515272
56,1782844986.7557783,True,False,0.8,0.800945
57,1782844986.7845604,True,False,1.02,1.030267
58,1782844987.0149848,True,False,0.7,0.703012
59,1782844987.24714,True,False,0.48,0.486454
60,1782844987.5469468,True,False,0.37,0.372897
61,1782844987.5841753,True,False,0.54,0.542718
62,1782844988.2192538,True,False,0.26,0.267351
63,1782844988.3347683,True,False,0.46,0.459861
64,1782844988.5720165,True,False,0.39,0.39852
65,1782844988.6141918,True,False,0.41,0.415481
66,1782844988.982861,True,False,0.45,0.449556
67,1782844989.2361517,True,False,0.44,0.44834
68,1782844989.4099078,True,False,0.38,0.383042
69,1782844989.436732,True,False,0.43,0.432571
70,1782844989.7348254,True,False,0.49,0.489928
71,1782844989.8462646,True,False,0.41,0.411745
