request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783001612.4079845,True,True,0.44,0.443723
2,1783001612.4740324,True,True,0.44,0.447941
3,1783001612.560573,True,True,0.46,0.460994
4,1783001612.5862463,True,True,0.74,0.746458
5,1783001612.6125572,True,True,0.74,0.742913
6,1783001612.6980205,True,True,0.51,0.512687
7,1783001613.6437743,True,True,0.43,0.437536
8,1783001613.9241,True,True,0.39,0.395242
9,1783001614.3226576,True,True,0.38,0.384099
10,1783001615.8972251,True,True,0.38,0.387276
11,1783001616.203782,True,True,0.46,0.464995
12,1783001616.2290478,True,True,0.44,0.439438
13,1783001616.508031,True,True,0.53,0.533797
14,1783001616.81215,True,True,0.5,0.501106
15,1783001617.1151025,True,True,0.43,0.436823
16,1783001617.4136298,True,True,0.4,0.404061
17,1783001617.4210804,True,True,0.51,0.511749
18,1783001617.4928567,True,True,0.41,0.411346
19,1783001618.1272655,True,True,0.39,0.397005
20,1783001618.3718226,True,True,0.47,0.471447
21,1783001618.383559,True,True,0.48,0.48263
22,1783001618.619726,True,True,0.74,0.746098
23,1783001618.7645824,True,True,0.66,0.664148
24,1783001618.7967093,True,True,0.42,0.424833
25,1783001618.9265459,True,True,0.47,0.469726
26,1783001619.2217712,True,True,0.58,0.587574
27,1783001620.4342897,True,True,0.39,0.398205
28,1783001620.4955764,True,True,0.41,0.416374
29,1783001620.6741767,True,True,0.45,0.452839
30,1783001621.2243528,True,True,0.58,0.582184
31,1783001621.3115797,True,True,0.48,0.484127
32,1783001621.4271226,True,True,0.43,0.435994
33,1783001621.4331694,True,True,0.56,0.56049
34,1783001621.558465,True,True,0.72,0.721112
35,1783001621.738173,True,True,0.62,0.627264
36,1783001622.3019166,True,True,0.42,0.424637
37,1783001622.6420434,True,True,0.53,0.532337
38,1783001622.723519,True,True,0.41,0.411468
39,1783001622.7443862,True,True,0.43,0.435117
40,1783001622.8504553,True,True,0.54,0.541556
41,1783001623.613586,True,True,0.48,0.485709
42,1783001623.754137,True,True,0.49,0.496551
43,1783001623.9334073,True,True,0.55,0.55254
44,1783001623.946738,True,True,0.44,0.442637
45,1783001623.965564,True,True,0.69,0.693814
46,1783001623.9893668,True,True,0.52,0.526271
47,1783001624.152717,True,True,0.63,0.633655
48,1783001624.2970924,True,True,0.53,0.532175
49,1783001624.3064215,True,True,0.45,0.455326
50,1783001624.4177535,True,True,0.41,0.413235
51,1783001625.026385,True,True,0.4,0.401997
52,1783001625.24067,True,True,0.4,0.402773
53,1783001625.2829485,True,True,0.34,0.340861
54,1783001625.7477925,True,True,0.38,0.386184
55,1783001626.0753474,True,True,0.26,0.264442
56,1783001626.2102728,True,True,0.45,0.450238
57,1783001626.6112974,True,True,0.39,0.39425
58,1783001627.038799,True,True,0.41,0.41813
59,1783001627.2304282,True,True,0.39,0.397187
60,1783001627.4672353,True,True,0.43,0.436522
61,1783001628.2964835,True,True,0.45,0.455919
62,1783001628.4248097,True,True,0.4,0.401606
63,1783001628.4486647,True,True,0.45,0.449639
64,1783001628.9025881,True,True,0.4,0.407316
65,1783001629.005834,True,True,0.56,0.568178
66,1783001629.0133126,True,True,0.43,0.43596
67,1783001629.2131119,True,True,0.51,0.515925
68,1783001629.294993,True,True,0.52,0.524364
69,1783001629.4373012,True,True,0.48,0.481996
70,1783001629.5336847,True,True,0.44,0.44358
71,1783001629.7074795,True,True,0.35,0.357553
72,1783001630.1954129,True,True,0.22,0.227777
73,1783001630.4424713,True,True,0.41,0.417398
74,1783001630.4729347,True,True,0.45,0.454836
75,1783001630.7426634,True,True,0.4,0.403657
76,1783001630.8922114,True,True,0.47,0.470773
77,1783001631.0201623,True,True,0.47,0.470992
78,1783001631.1926227,True,True,0.62,0.622597
79,1783001631.3308344,True,True,0.48,0.480092
80,1783001631.3872862,True,True,0.78,0.780491
81,1783001631.395889,True,True,0.54,0.543955
82,1783001631.6365778,True,True,0.48,0.481437
83,1783001631.8224924,True,True,0.46,0.467727
84,1783001632.182118,True,True,0.32,0.321772
85,1783001632.9015124,True,True,0.65,0.652947
86,1783001632.9159236,True,True,0.45,0.460794
87,1783001632.919524,True,True,0.49,0.496021
88,1783001633.0489135,True,True,0.68,0.687907
89,1783001633.2139447,True,True,0.47,0.478034
90,1783001633.2475638,True,True,0.63,0.6393
91,1783001633.3390524,True,True,0.52,0.527085
92,1783001633.6468606,True,True,0.71,0.71761
93,1783001633.7742405,True,True,0.68,0.680648
94,1783001633.8306983,True,True,0.46,0.459467
95,1783001634.744494,True,True,0.41,0.412593
96,1783001635.4306107,True,True,0.35,0.351049
97,1783001635.452763,True,True,0.35,0.357022
98,1783001635.5798347,True,True,0.43,0.430003
99,1783001635.9301324,True,True,0.45,0.449632
100,1783001636.0762067,True,True,0.48,0.481942
101,1783001636.1928108,True,True,0.53,0.538419
102,1783001636.2101731,True,True,0.5,0.511647
103,1783001636.213126,True,True,0.45,0.458648
104,1783001636.434092,True,True,0.63,0.637758
105,1783001636.5934744,True,True,0.43,0.43203
106,1783001636.6220877,True,True,0.6,0.603634
107,1783001639.223879,True,True,0.43,0.435875
108,1783001640.3887513,True,True,0.43,0.436039
109,1783001640.9231877,True,True,0.3,0.299385
110,1783001640.9595506,True,True,0.61,0.616588
111,1783001641.0042858,True,True,0.41,0.413109
112,1783001641.098351,True,True,0.64,0.642046
113,1783001641.2698762,True,True,0.62,0.620162
114,1783001641.41447,True,True,0.35,0.350625
115,1783001641.9183333,True,True,0.4,0.399489
116,1783001642.1140497,True,True,0.43,0.436592
117,1783001642.4191701,True,True,0.31,0.312933
118,1783001642.8104422,True,True,0.49,0.495569
119,1783001643.1951244,True,True,0.4,0.402869
120,1783001643.206969,True,True,0.42,0.423133
121,1783001643.4524822,True,True,0.6,0.606812
122,1783001643.663488,True,True,0.55,0.555407
123,1783001644.1748846,True,True,0.43,0.430108
124,1783001644.2651637,True,True,0.41,0.417472
125,1783001644.3463526,True,True,0.51,0.514848
126,1783001644.5222557,True,True,0.47,0.473521
127,1783001644.7129538,True,True,0.54,0.544957
128,1783001644.7558944,True,True,0.7,0.70469
129,1783001644.839834,True,True,0.69,0.697556
