request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782840522.315892,True,False,0.46,7.270703
2,1782840522.6557014,True,False,0.46,7.13385
3,1782840522.7637691,True,False,0.4,8.166269
4,1782840522.9994748,True,False,0.62,8.746253
5,1782840523.0737886,True,False,0.55,9.605803
6,1782840523.2414665,True,False,0.49,9.778191
7,1782840523.452822,True,False,0.52,9.989386
8,1782840524.4714956,True,False,0.62,10.272261
9,1782840524.8060036,True,False,0.43,10.351683
10,1782840525.244742,True,False,0.58,20.855255
11,1782840525.3858123,False,na,na,na
12,1782840525.590224,False,na,na,na
13,1782840526.1096835,False,na,na,na
14,1782840526.4205556,False,na,na,na
15,1782840526.424249,False,na,na,na
16,1782840526.8162243,False,na,na,na
17,1782840527.012505,False,na,na,na
18,1782840527.0746608,False,na,na,na
19,1782840527.616487,False,na,na,na
20,1782840527.9149811,False,na,na,na
21,1782840528.138795,False,na,na,na
22,1782840528.3800037,False,na,na,na
23,1782840528.4669964,False,na,na,na
24,1782840528.648038,False,na,na,na
25,1782840528.6928263,False,na,na,na
26,1782840528.9624712,False,na,na,na
27,1782840529.0466905,False,na,na,na
28,1782840529.4179652,False,na,na,na
29,1782840530.028098,True,False,0.49,0.494682
30,1782840530.2444766,True,False,0.47,0.475397
31,1782840531.062509,True,False,0.45,0.454672
32,1782840531.495434,True,False,0.5,0.500592
33,1782840531.7404923,True,False,0.4,0.407655
34,1782840531.8260589,True,False,0.44,0.44366
35,1782840532.1224766,True,False,0.51,0.51331
36,1782840532.5402672,True,False,0.53,0.530053
37,1782840532.5908542,True,False,0.45,0.458257
38,1782840532.596424,True,False,0.45,0.452558
39,1782840533.2147903,True,False,0.48,0.487236
40,1782840533.2554085,True,False,0.71,0.714489
41,1782840533.3510287,True,False,0.44,0.448834
42,1782840533.358587,True,False,0.68,0.681181
43,1782840533.8032076,True,False,0.51,0.518925
44,1782840533.951714,True,False,0.46,0.464229
45,1782840534.5524197,True,False,0.39,0.396541
46,1782840536.0057933,True,False,0.39,0.39284
47,1782840536.5660381,True,False,0.4,0.407748
48,1782840536.5687165,True,False,0.42,0.424575
49,1782840537.2657719,True,False,0.41,0.418195
50,1782840537.533127,True,False,0.39,0.392734
51,1782840538.0142066,True,False,0.42,0.427296
52,1782840538.3066041,True,False,0.51,0.510952
53,1782840538.4578247,True,False,0.44,0.443365
54,1782840538.9174404,True,False,0.46,0.46516
55,1782840539.0226161,True,False,0.47,0.477256
56,1782840539.4779081,True,False,0.46,0.465975
57,1782840539.7293923,True,False,0.47,0.475669
58,1782840539.9350638,True,False,0.43,0.437373
59,1782840540.0993135,True,False,0.5,0.502537
60,1782840540.2114313,True,False,0.5,0.504198
61,1782840540.2968693,True,False,0.46,0.460268
62,1782840540.458891,True,False,0.66,0.667973
63,1782840540.7954826,True,False,0.43,0.433215
64,1782840540.8302398,True,False,0.48,0.481854
65,1782840541.2971487,True,False,0.41,0.41306
66,1782840541.7665539,True,False,0.45,0.450067
67,1782840541.9147286,True,False,0.43,0.432685
68,1782840542.1693501,True,False,0.61,0.616783
69,1782840542.299988,True,False,0.41,0.412687
70,1782840542.4267707,True,False,0.42,0.424313
71,1782840542.8134992,True,False,0.59,0.592499
72,1782840542.8743753,True,False,0.5,0.502236
73,1782840543.0282283,True,False,0.45,0.450225
74,1782840543.7339516,True,False,0.34,0.347252
75,1782840543.7592478,True,False,0.4,0.405772
76,1782840543.8430603,True,False,0.32,0.324764
77,1782840543.9820673,True,False,0.63,0.632363
78,1782840544.007833,True,False,0.6,0.608031
79,1782840544.3482661,True,False,0.44,0.448948
80,1782840544.3706813,True,False,0.48,0.481098
81,1782840545.4676907,True,False,0.44,0.449406
82,1782840545.4703152,True,False,0.48,0.48517
83,1782840545.6467943,True,False,0.46,0.468066
84,1782840545.8614876,True,False,0.49,0.499923
85,1782840546.212222,True,False,0.38,0.388653
86,1782840546.2427022,True,False,0.47,0.475075
87,1782840546.411739,True,False,0.44,0.444801
88,1782840546.5391176,True,False,0.43,0.438393
89,1782840546.73715,True,False,0.4,0.404635
90,1782840546.866864,True,False,0.47,0.471282
91,1782840546.962186,True,False,0.46,0.467749
92,1782840547.2191572,True,False,0.45,0.456739
93,1782840547.8493025,True,False,0.48,0.480199
94,1782840547.8997605,True,False,0.43,0.43785
95,1782840547.927854,True,False,0.44,0.447253
96,1782840547.9767165,True,False,0.51,0.5192
97,1782840548.4855285,True,False,0.78,0.787466
98,1782840548.516357,True,False,0.74,0.741591
99,1782840549.1305788,True,False,0.42,0.424383
100,1782840549.323283,True,False,0.42,0.427407
101,1782840549.5792956,True,False,0.47,0.474672
102,1782840549.6626222,True,False,0.44,0.441663
103,1782840550.3737996,True,False,0.41,0.416391
104,1782840550.5397801,True,False,0.39,0.39134
105,1782840551.2146876,True,False,0.33,0.336017
106,1782840551.5919857,True,False,0.42,0.420327
107,1782840551.7862654,True,False,0.42,0.42606
108,1782840552.2726102,True,False,0.41,0.413902
109,1782840552.4978323,True,False,0.39,0.39684
110,1782840552.909955,True,False,0.46,0.46425
111,1782840552.935383,True,False,0.46,0.463322
112,1782840553.4189935,True,False,0.39,0.398915
113,1782840554.4157233,True,False,0.47,0.469691
114,1782840554.6439006,True,False,0.5,0.50189
115,1782840554.7541919,True,False,0.39,0.393174
116,1782840554.9978,True,False,0.62,0.627447
117,1782840555.4559386,True,False,0.61,0.610521
118,1782840555.466655,True,False,0.47,0.474984
119,1782840555.524523,True,False,0.63,0.63383
120,1782840555.6406138,True,False,0.44,0.443311
121,1782840555.7402694,True,False,0.44,0.444089
122,1782840556.1062524,True,False,0.36,0.360187
123,1782840556.3688085,True,False,0.41,0.41581
124,1782840556.515793,True,False,0.47,0.473406
125,1782840556.6390178,True,False,0.43,0.437898
126,1782840556.7574816,True,False,0.6,0.606744
127,1782840557.0545876,True,False,0.53,0.532969
128,1782840557.1864789,True,False,0.49,0.490801
129,1782840557.2251403,True,False,0.65,0.656603
130,1782840557.322202,True,False,0.58,0.586795
131,1782840557.4615993,True,False,0.44,0.443549
132,1782840557.58884,True,False,0.57,0.571014
133,1782840558.1651459,True,False,0.42,0.421146
134,1782840558.4327517,True,True,0.46,0.462331
135,1782840558.4808614,True,False,0.61,0.615783
136,1782840558.636601,True,False,0.6,0.610541
137,1782840558.6392972,True,True,0.43,0.430877
138,1782840559.142955,True,True,0.41,0.412904
139,1782840559.5504763,True,False,0.37,0.369943
140,1782840559.5881522,True,True,0.45,0.45491
141,1782840559.6358984,True,False,0.39,0.39085
142,1782840560.0964322,True,False,0.45,0.451316
143,1782840560.11586,True,True,0.44,0.439955
144,1782840560.1310065,True,False,0.47,0.472764
145,1782840560.4225879,True,True,0.61,0.616282
146,1782840560.749192,True,True,0.43,0.437407
147,1782840560.9227192,True,True,0.42,0.427222
148,1782840561.1833286,True,False,0.39,0.391952
149,1782840561.7217667,True,True,0.47,0.476913
150,1782840561.8082523,True,True,0.43,0.439274
151,1782840561.9792745,True,True,0.43,0.435167
152,1782840562.1486754,True,False,0.7,0.705976
153,1782840562.1533318,True,True,0.71,0.719468
154,1782840562.333908,True,True,0.36,0.369002
155,1782840562.9551277,True,False,0.9,0.904974
156,1782840562.957731,True,True,0.42,0.420592
157,1782840563.077263,True,True,0.73,0.729657
158,1782840563.2878582,True,True,0.45,0.455949
159,1782840563.418719,True,True,0.46,0.464974
160,1782840563.7781513,True,True,0.44,0.444335
161,1782840563.9180052,True,True,0.47,0.478669
162,1782840564.0034428,True,False,0.55,0.555969
163,1782840564.1291313,True,True,0.44,0.440508
164,1782840564.2988336,True,True,0.44,0.444258
165,1782840564.3337305,True,True,0.48,0.485256
166,1782840564.9964728,True,True,0.42,0.421844
167,1782840565.1822035,True,True,0.42,0.427811
168,1782840565.4756541,True,True,0.43,0.434172
169,1782840565.585484,True,True,0.57,0.578415
170,1782840566.0692618,True,True,0.36,0.366419
171,1782840566.218225,True,True,0.46,0.464934
172,1782840566.3429382,True,False,0.45,0.454425
173,1782840566.450024,True,True,0.4,0.402807
174,1782840567.1733797,True,True,0.45,0.458342
175,1782840567.4721403,True,True,0.55,0.554587
176,1782840567.5818975,True,False,0.66,0.66834
177,1782840567.7280931,True,True,0.46,0.465074
178,1782840567.814446,True,True,0.48,0.483453
179,1782840567.8679569,True,True,0.44,0.441478
180,1782840568.5807345,True,True,0.47,0.471566
181,1782840568.7069376,True,True,0.44,0.448616
182,1782840568.737295,True,True,0.92,0.927416
183,1782840568.838825,True,True,0.47,0.469624
184,1782840568.8496144,True,False,0.77,0.778325
185,1782840568.9976296,True,False,0.47,7.074224
186,1782840569.1949637,True,True,0.49,0.497731
187,1782840569.2152386,True,True,0.49,0.493175
188,1782840569.417921,True,True,0.49,0.490377
189,1782840569.83487,True,True,0.51,0.514557
190,1782840569.9316328,True,True,0.47,0.472681
191,1782840570.0822394,True,True,0.51,0.512179
192,1782840570.090239,True,False,0.75,0.762389
193,1782840570.0933497,True,True,0.7,0.708872
194,1782840570.2287977,True,False,0.86,7.236921
195,1782840570.2521453,True,False,0.58,6.534443
196,1782840570.8728964,True,True,0.47,0.478879
197,1782840571.0035136,True,True,0.48,0.487578
198,1782840572.4264524,True,True,0.43,0.434381
199,1782840572.7652068,True,True,0.47,0.475039
200,1782840573.1544433,True,True,0.65,0.657401
201,1782840573.1618688,True,True,0.48,0.483517
202,1782840573.2965875,True,True,0.72,0.729093
203,1782840573.3334324,True,False,0.9,0.903077
204,1782840573.647682,True,True,0.46,0.465756
205,1782840573.8492157,True,True,0.46,0.464292
206,1782840573.9931738,True,True,0.7,0.704654
207,1782840574.2229755,True,True,0.47,0.477482
208,1782840574.2334604,True,True,0.73,0.738295
209,1782840574.27726,True,False,0.76,0.762999
210,1782840574.3198662,True,True,0.47,0.47168
211,1782840574.466822,True,False,0.43,7.566068
212,1782840574.7699282,True,True,0.64,0.649342
213,1782840575.1786058,True,True,0.45,0.458592
214,1782840575.6725352,True,True,0.44,0.44802
215,1782840576.0493746,True,True,0.42,0.420771
216,1782840576.277003,True,False,0.43,0.439728
217,1782840576.485507,True,True,0.7,0.705902
218,1782840576.6382124,True,True,0.43,0.434481
219,1782840577.2557166,True,False,0.58,0.582959
220,1782840577.4472466,True,True,0.42,0.422168
221,1782840577.755323,True,True,0.64,0.647463
222,1782840577.9087427,True,True,0.66,0.662604
223,1782840577.980322,True,False,0.42,0.429352
224,1782840578.1421955,True,True,0.49,0.493186
225,1782840578.1484346,True,True,0.5,0.501457
226,1782840578.1631255,True,False,0.63,0.633178
227,1782840578.5816224,True,False,0.49,0.490716
228,1782840578.6324794,True,False,0.68,0.687209
229,1782840578.7132468,True,True,0.67,0.676599
230,1782840578.8237307,True,True,0.44,0.445678
231,1782840579.1386724,True,False,0.64,0.645287
232,1782840579.4622073,True,True,0.41,0.416799
233,1782840580.1135018,True,True,0.41,0.410868
234,1782840580.2361088,True,True,0.43,0.4347
235,1782840580.410518,True,False,0.49,0.499275
236,1782840580.5092785,True,True,0.48,0.482396
237,1782840580.6017528,True,True,0.4,0.399817
238,1782840580.7112544,True,False,0.76,0.762879
239,1782840580.7218602,True,True,0.71,0.715709
240,1782840580.9561357,True,False,0.51,0.517219
241,1782840580.9645844,True,True,0.51,0.525375
242,1782840580.9687862,True,False,0.66,0.66841
243,1782840581.013016,True,True,0.86,0.866035
244,1782840581.266471,True,True,0.71,0.711785
245,1782840581.9093182,True,True,0.56,0.565328
246,1782840582.052238,True,True,0.43,0.430712
247,1782840582.347649,True,False,0.45,0.451937
248,1782840582.6593566,True,True,0.65,0.6566
249,1782840582.7706923,True,False,0.68,0.690476
250,1782840583.0321028,True,True,0.43,0.43507
251,1782840583.1370723,True,True,0.57,0.574286
252,1782840583.4574177,True,False,0.48,0.486959
253,1782840583.472444,True,False,0.63,0.634919
254,1782840583.8448853,True,True,0.5,0.508718
255,1782840583.908591,True,True,0.39,0.39422
256,1782840584.6001086,True,True,0.42,0.428789
257,1782840584.752831,True,False,0.4,0.403922
258,1782840585.7756367,True,False,0.46,0.459144
259,1782840585.799153,True,True,0.41,0.417908
260,1782840585.847555,True,True,0.35,0.349895
261,1782840586.4182303,True,True,0.63,0.634204
262,1782840586.5124803,True,False,0.69,0.696461
263,1782840586.6232784,True,True,0.47,0.475494
264,1782840586.7052152,True,False,0.49,0.499233
265,1782840586.8221014,True,True,0.6,0.603615
266,1782840587.0490782,True,True,0.75,0.754805
267,1782840587.385441,True,True,0.6,0.602627
268,1782840587.4451187,True,True,0.59,0.595421
269,1782840587.5282001,True,True,0.41,0.412485
270,1782840587.5518255,True,False,0.65,0.65822
271,1782840587.7264807,True,True,0.38,0.383042
272,1782840587.7373867,True,False,0.44,0.443845
273,1782840588.776905,True,True,0.38,0.381724
274,1782840588.857173,True,True,0.46,0.465944
275,1782840588.874614,True,True,0.4,0.401288
276,1782840589.1299853,True,True,0.33,0.335643
277,1782840589.3333852,True,False,0.43,0.437448
278,1782840589.5499375,True,True,0.41,0.409418
279,1782840590.485113,True,True,0.46,0.460028
280,1782840590.593443,True,True,0.44,0.447858
281,1782840590.6788871,True,True,0.39,0.395917
282,1782840591.0004642,True,False,0.49,0.489489
283,1782840591.4084828,True,True,0.43,0.430887
284,1782840591.5233047,True,False,0.42,0.424796
285,1782840591.5368848,True,True,0.46,0.459609
286,1782840592.049781,True,True,0.42,0.425751
287,1782840592.0740027,True,False,0.41,0.418837
288,1782840592.3272908,True,True,0.42,0.427487
289,1782840592.6722748,True,True,0.42,0.423318
290,1782840593.4051497,True,True,0.42,0.423779
291,1782840593.597464,True,True,0.41,0.414837
292,1782840593.68905,True,True,0.68,0.685694
293,1782840593.700816,True,False,0.72,0.721586
294,1782840594.0415878,True,True,0.39,0.396232
295,1782840594.0659506,True,True,0.44,0.439338
296,1782840594.5375414,True,False,0.4,0.40075
297,1782840594.8987086,True,True,0.57,0.576426
298,1782840595.1266723,True,False,0.44,0.441796
299,1782840595.7008562,True,True,0.45,0.449623
