request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782866354.2986045,True,False,0.53,8.143031
2,1782866354.6085746,True,False,0.51,8.014869
3,1782866354.6434925,True,False,0.46,6.521026
4,1782866354.6569622,True,False,0.47,8.527826
5,1782866354.7827797,True,False,0.59,9.120941
6,1782866354.8243208,True,False,0.5,9.786815
7,1782866354.992744,True,False,0.47,10.185288
8,1782866355.1667752,True,False,0.56,10.302153
9,1782866355.5581837,True,False,0.46,10.40982
10,1782866355.9590812,True,False,0.84,28.18638
11,1782866356.1559546,False,na,na,na
12,1782866356.6572232,False,na,na,na
13,1782866356.9168377,False,na,na,na
14,1782866357.2690496,False,na,na,na
15,1782866357.695493,False,na,na,na
16,1782866357.9195056,False,na,na,na
17,1782866358.0074942,False,na,na,na
18,1782866358.0814114,False,na,na,na
19,1782866358.7184982,False,na,na,na
20,1782866358.8374329,False,na,na,na
21,1782866359.0399816,False,na,na,na
22,1782866359.1320617,False,na,na,na
23,1782866359.7882547,False,na,na,na
24,1782866359.9477417,False,na,na,na
25,1782866359.9744866,False,na,na,na
26,1782866360.1434915,False,na,na,na
27,1782866360.3333204,False,na,na,na
28,1782866360.4355433,False,na,na,na
29,1782866360.5879493,False,na,na,na
30,1782866360.5914278,False,na,na,na
31,1782866361.1021652,False,na,na,na
32,1782866361.5291476,True,False,0.42,0.423798
33,1782866361.6676545,False,na,na,na
34,1782866361.9344876,False,na,na,na
35,1782866361.9572625,True,False,0.52,0.529815
36,1782866362.371284,False,na,na,na
37,1782866362.3872123,False,na,na,na
38,1782866362.456015,True,False,0.48,0.486181
39,1782866362.483628,True,False,0.52,0.522756
40,1782866362.6257825,True,False,0.46,0.469023
41,1782866362.6602693,False,na,na,na
42,1782866362.8899367,False,na,na,na
43,1782866363.043772,True,False,0.44,0.442778
44,1782866363.1341658,True,False,0.42,0.422951
45,1782866363.5624955,True,False,0.47,0.479865
46,1782866363.572448,True,False,0.62,0.621493
47,1782866363.9530716,True,False,0.51,0.518203
48,1782866364.1128218,True,False,0.43,0.438653
49,1782866364.2153137,True,False,0.49,0.496676
50,1782866364.541711,True,False,0.48,0.484857
51,1782866364.9444828,True,False,0.54,0.540613
52,1782866365.1349773,True,False,0.42,0.42762
53,1782866365.4516783,True,False,0.46,0.460421
54,1782866365.5869496,True,False,0.43,0.432698
55,1782866365.62817,True,False,0.45,0.45219
56,1782866365.9926622,True,False,0.44,0.444499
57,1782866366.016807,True,False,0.72,0.728623
58,1782866366.0804925,True,False,0.77,0.771145
59,1782866366.2452955,True,False,0.51,0.518514
60,1782866366.3141503,True,False,0.35,0.357322
61,1782866366.5075343,True,False,0.65,0.650641
62,1782866366.6684248,True,False,0.47,0.475171
63,1782866366.7608526,True,False,0.44,0.44212
64,1782866366.9300134,True,False,0.48,0.483636
65,1782866367.3944678,True,False,0.48,0.481758
66,1782866367.4889855,True,False,0.45,0.457416
67,1782866367.5068145,True,False,0.67,0.67315
68,1782866367.5706487,True,False,0.61,0.613397
69,1782866367.7149284,True,False,0.6,0.602956
70,1782866367.8227727,True,False,0.41,0.413022
71,1782866367.9366322,True,False,0.42,0.42697
72,1782866368.451947,True,False,0.41,0.415697
73,1782866369.6536555,True,False,0.46,0.460038
74,1782866369.735932,True,False,0.43,0.43687
75,1782866369.7500947,True,False,0.41,0.41398
76,1782866370.6465898,True,False,0.53,0.537928
77,1782866370.8060954,True,False,0.37,0.369613
78,1782866370.945482,True,False,0.42,0.422247
79,1782866371.0839183,True,False,0.44,0.443536
80,1782866371.2218506,True,False,0.44,0.441417
81,1782866371.4600167,True,False,0.44,0.440193
82,1782866371.5697284,True,False,0.4,0.404738
83,1782866371.7646518,True,False,0.43,0.436809
84,1782866371.9215474,True,False,0.4,0.400863
85,1782866372.0728269,True,False,0.42,0.423066
86,1782866372.7334185,True,False,0.42,0.421875
87,1782866372.9127078,True,False,0.41,0.41495
88,1782866373.132065,True,False,0.44,0.44154
89,1782866373.2215793,True,False,0.43,0.433901
90,1782866373.4680579,True,False,0.43,0.43903
91,1782866373.4929085,True,False,0.45,0.45159
92,1782866373.900993,True,False,0.57,0.570103
93,1782866374.2030375,True,False,0.44,0.44035
94,1782866374.213064,True,False,0.44,0.440249
95,1782866375.0179362,True,False,0.38,0.386064
96,1782866375.6124403,True,False,0.33,0.338159
97,1782866376.4043155,True,False,0.46,0.464752
98,1782866376.5528522,True,False,0.45,0.457705
99,1782866376.7433438,True,False,0.61,0.617929
100,1782866376.7506218,True,False,0.48,0.485793
101,1782866376.8024871,True,False,0.5,0.509643
102,1782866376.992525,True,False,0.59,0.59344
103,1782866377.1920393,True,False,0.47,0.473733
104,1782866377.2061632,True,False,0.58,0.590517
105,1782866377.9721222,True,False,0.41,0.414971
106,1782866378.2075129,True,False,0.61,0.611288
107,1782866378.4754722,True,False,0.41,0.416345
108,1782866378.538997,True,False,0.4,0.40317
109,1782866379.0545108,True,False,0.4,0.401576
110,1782866379.7126791,True,False,0.37,0.370637
111,1782866379.9360967,True,False,0.44,0.445425
112,1782866380.0487106,True,False,0.81,0.812081
113,1782866380.4127858,True,False,0.41,0.412757
114,1782866380.5761297,True,False,0.45,0.456442
115,1782866380.5951407,True,False,0.46,0.466029
116,1782866380.9101224,True,False,0.45,0.454822
117,1782866380.9286287,True,False,0.44,0.442467
118,1782866381.1825876,True,False,0.43,0.437969
119,1782866381.3864307,True,False,0.42,0.4252
120,1782866381.4847238,True,False,0.57,0.575344
121,1782866381.9700198,True,False,0.45,0.450873
122,1782866382.1394773,True,False,0.64,0.641055
