request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782889498.5289733,True,False,0.47,7.879205
2,1782889498.766815,True,False,0.49,8.064361
3,1782889498.7782164,True,False,0.52,8.482242
4,1782889498.9987643,True,False,0.5,9.437951
5,1782889499.1227014,True,False,0.59,10.208236
6,1782889499.6647384,True,False,0.64,10.31242
7,1782889499.699672,True,False,0.63,10.471441
8,1782889499.705412,True,False,0.63,10.658748
9,1782889499.810783,True,False,0.64,10.766948
10,1782889500.0456262,False,na,na,na
11,1782889500.8735344,False,na,na,na
12,1782889501.4354453,False,na,na,na
13,1782889501.6484835,False,na,na,na
14,1782889501.7246554,False,na,na,na
15,1782889502.0594957,False,na,na,na
16,1782889502.1209419,False,na,na,na
17,1782889503.3287823,False,na,na,na
18,1782889503.4234898,False,na,na,na
19,1782889503.7884717,False,na,na,na
20,1782889504.007471,False,na,na,na
21,1782889504.275302,False,na,na,na
22,1782889504.30409,False,na,na,na
23,1782889504.6000342,False,na,na,na
24,1782889504.7038825,False,na,na,na
25,1782889504.8658733,False,na,na,na
26,1782889505.164475,False,na,na,na
27,1782889505.351066,False,na,na,na
28,1782889505.462545,False,na,na,na
29,1782889505.6027408,False,na,na,na
30,1782889506.778876,True,False,0.56,0.562588
31,1782889506.9574971,True,False,0.48,0.482148
32,1782889507.0729856,False,na,na,na
33,1782889507.1621978,False,na,na,na
34,1782889507.1746194,False,na,na,na
35,1782889508.140664,True,False,0.46,0.461392
36,1782889508.2002308,True,False,0.49,0.495114
37,1782889508.2499464,True,False,0.53,0.534137
38,1782889508.254632,False,na,na,na
39,1782889508.3485138,False,na,na,na
40,1782889508.4254308,False,na,na,na
41,1782889508.506068,True,False,0.59,0.592507
42,1782889508.7397745,True,False,0.48,0.482447
43,1782889508.9976084,True,False,0.69,0.692631
44,1782889509.3006232,True,False,0.47,0.477433
45,1782889509.3583124,True,False,0.4,0.401098
46,1782889509.583307,True,False,0.49,0.49489
47,1782889509.805423,True,False,0.46,0.460969
48,1782889510.3417163,True,False,0.39,0.399189
49,1782889510.7441819,True,False,0.48,0.484924
50,1782889511.2493758,True,False,0.5,0.502816
51,1782889511.3156931,True,False,0.4,0.402245
52,1782889511.372145,True,False,0.72,0.722309
53,1782889511.3835645,True,False,0.8,0.803304
54,1782889511.4395528,True,False,0.72,0.727383
55,1782889511.4835107,True,False,0.75,0.757446
56,1782889511.5714946,True,False,0.5,0.501021
57,1782889511.6354568,True,False,0.6,0.609329
58,1782889511.896637,True,False,0.63,0.638133
59,1782889511.9773762,True,False,0.51,0.511343
60,1782889512.0101979,True,False,0.53,0.535236
61,1782889512.1178453,True,False,0.4,0.403268
62,1782889512.1823065,True,False,0.69,0.697802
63,1782889512.1888814,True,False,0.63,0.637987
64,1782889512.3401804,True,False,0.63,0.635094
65,1782889512.4101212,True,False,0.78,0.783136
66,1782889512.7537277,True,False,0.41,0.410505
67,1782889513.3737218,True,False,0.41,0.40989
68,1782889513.5120962,True,False,0.41,0.412364
69,1782889513.6163247,True,False,0.4,0.403279
70,1782889513.9437358,True,False,0.4,0.400896
71,1782889514.079923,True,False,0.35,0.355595
72,1782889514.2433567,True,False,0.4,0.400073
73,1782889516.1212878,True,False,0.31,0.309974
74,1782889516.7348793,True,False,0.42,0.425142
75,1782889517.0514727,True,False,0.58,0.582975
76,1782889517.222434,True,False,0.51,0.513673
77,1782889517.2356405,True,False,0.48,0.480801
78,1782889517.3176403,True,False,0.51,0.50976
79,1782889517.3439295,True,False,0.46,0.466817
80,1782889517.3555918,True,False,0.31,0.315616
81,1782889517.4001853,True,False,0.63,0.631127
82,1782889517.8180263,True,False,0.44,0.447808
83,1782889518.1467843,True,False,0.43,0.43876
84,1782889518.4842844,True,False,0.4,0.406469
85,1782889518.5046556,True,False,0.42,0.427082
86,1782889518.8930275,True,False,0.52,0.527956
87,1782889519.0041115,True,False,0.61,0.619083
88,1782889519.1889682,True,False,0.49,0.498678
89,1782889519.3612053,True,False,0.49,0.495123
90,1782889519.401559,True,False,0.45,0.451274
91,1782889519.6054869,True,False,0.46,0.467429
92,1782889519.702978,True,False,0.44,0.443602
93,1782889520.0922778,True,False,0.4,0.403711
94,1782889520.8416011,True,False,0.48,0.481297
95,1782889520.9082808,True,False,0.73,0.730424
96,1782889520.9475017,True,False,0.72,0.722498
97,1782889521.0335963,True,False,0.43,0.434167
98,1782889521.2625659,True,False,0.43,0.43783
99,1782889521.4163492,True,False,0.4,0.409045
100,1782889521.732742,True,False,0.5,0.499813
101,1782889521.8277514,True,False,0.42,0.420994
102,1782889522.2034655,True,False,0.39,0.392497
103,1782889522.6292372,True,False,0.17,0.176021
104,1782889522.648369,True,False,0.63,0.632144
105,1782889522.8054588,True,False,0.46,0.465875
106,1782889522.9376824,True,False,0.47,0.473673
107,1782889523.076076,True,False,0.43,0.437863
108,1782889523.1884294,True,False,0.5,0.508273
109,1782889523.4897196,True,False,0.52,0.524345
110,1782889523.503276,True,False,0.52,0.523613
111,1782889523.5202935,True,False,0.68,0.685473
112,1782889523.572421,True,False,0.49,0.494665
113,1782889523.6937113,True,False,0.47,0.473674
114,1782889523.6968637,True,False,0.83,0.837147
115,1782889523.9146092,True,False,0.45,0.458861
116,1782889524.0154274,True,False,0.47,0.473324
117,1782889524.0955355,True,False,0.46,0.4626
118,1782889524.2231133,True,False,0.47,0.476071
119,1782889524.4469237,True,False,0.43,0.438118
