request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782972147.2861059,True,False,0.6,7.20779
2,1782972147.5798423,True,False,0.44,6.557848
3,1782972147.6282916,True,False,0.46,6.924569
4,1782972147.8144753,True,False,0.71,8.585387
5,1782972147.851682,True,False,0.41,9.850451
6,1782972148.147345,True,False,0.58,9.928549
7,1782972148.1801598,True,False,0.63,10.941516
8,1782972149.0774975,True,False,0.68,10.696933
9,1782972149.542685,True,False,0.62,10.371845
10,1782972149.579401,False,na,na,na
11,1782972149.6067102,False,na,na,na
12,1782972149.6093311,False,na,na,na
13,1782972149.6945825,False,na,na,na
14,1782972149.6972232,False,na,na,na
15,1782972150.0340757,False,na,na,na
16,1782972150.245392,False,na,na,na
17,1782972150.3949614,False,na,na,na
18,1782972151.1394777,False,na,na,na
19,1782972151.5259562,False,na,na,na
20,1782972151.9684927,False,na,na,na
21,1782972152.0509698,False,na,na,na
22,1782972152.2784984,False,na,na,na
23,1782972153.0434923,False,na,na,na
24,1782972153.323358,False,na,na,na
25,1782972153.329791,False,na,na,na
26,1782972153.9252338,False,na,na,na
27,1782972154.2541082,True,False,0.45,0.451166
28,1782972154.362848,False,na,na,na
29,1782972154.7666404,True,False,0.41,0.418487
30,1782972155.6869214,True,False,0.48,0.480931
31,1782972155.7243385,True,False,0.63,0.632064
32,1782972155.7383468,True,False,0.48,0.48509
33,1782972156.0701332,False,na,na,na
34,1782972156.1198328,False,na,na,na
35,1782972156.337937,True,False,0.35,0.355339
36,1782972156.67852,True,False,0.47,0.471941
37,1782972156.9058802,True,False,0.42,0.422342
38,1782972157.7514892,True,False,0.5,0.506635
39,1782972157.767277,True,False,0.5,0.502116
40,1782972157.9151716,True,False,0.43,0.438382
41,1782972158.0161595,True,False,0.46,0.465885
42,1782972158.3779411,True,False,0.42,0.428717
43,1782972158.6205637,True,False,0.47,0.477528
44,1782972158.6948154,True,False,0.62,0.62139
45,1782972159.6077979,True,False,0.41,0.416667
46,1782972160.0777192,True,False,0.45,0.457765
47,1782972160.1231763,True,False,0.46,0.46832
48,1782972160.1696954,True,False,0.44,0.443795
49,1782972160.3497932,True,False,0.59,0.593298
50,1782972160.493467,True,False,0.41,0.412327
51,1782972160.925167,True,False,0.39,0.395096
52,1782972161.0925634,True,False,0.39,0.391098
53,1782972161.5620553,True,False,0.43,0.437432
54,1782972161.597238,True,False,0.45,0.454421
55,1782972161.9271584,True,False,0.42,0.42719
56,1782972162.098048,True,False,0.43,0.436723
57,1782972162.4157176,True,False,0.76,0.765403
58,1782972162.4574864,True,False,0.77,0.779633
59,1782972162.4869654,True,False,0.43,0.433933
60,1782972162.591159,True,False,0.46,0.468263
61,1782972162.6937385,True,False,0.43,0.436199
62,1782972162.8963697,True,False,0.47,0.475636
63,1782972163.2004101,True,False,0.46,0.468667
64,1782972163.25446,True,False,0.47,0.471462
65,1782972163.2813342,True,False,0.43,0.431548
66,1782972163.6446068,True,False,0.34,0.348143
67,1782972164.190234,True,False,0.43,0.437613
68,1782972164.3098102,True,False,0.39,0.396343
69,1782972164.494351,True,False,0.45,0.45493
70,1782972164.6551638,True,False,0.45,0.456388
71,1782972165.8195782,True,False,0.4,0.408776
72,1782972165.9110057,True,False,0.44,0.439368
73,1782972166.5348315,True,False,0.45,0.453829
74,1782972166.8329053,True,False,0.46,0.461646
75,1782972167.105064,True,False,0.23,0.236559
76,1782972167.142215,True,False,0.46,0.469381
77,1782972167.2340028,True,False,0.44,0.44092
78,1782972167.639962,True,False,0.44,0.440324
79,1782972167.678217,True,False,0.46,0.464737
80,1782972167.9666293,True,False,0.42,0.419285
81,1782972168.0510058,True,False,0.47,0.474186
82,1782972168.2602978,True,False,0.4,0.40805
83,1782972168.4642677,True,False,0.63,0.63413
84,1782972168.515593,True,False,0.45,0.454471
85,1782972168.6456404,True,False,0.57,0.57665
86,1782972168.6570492,True,False,0.36,0.366415
87,1782972168.747798,True,False,0.57,0.577205
88,1782972169.0558643,True,False,0.71,0.719891
89,1782972169.153755,True,False,0.48,0.480667
90,1782972169.4905276,True,False,0.45,0.458789
91,1782972169.5747275,True,False,0.48,0.487078
92,1782972169.5862916,True,False,0.71,0.714499
93,1782972169.6408465,True,False,0.73,0.739913
94,1782972169.7499585,True,False,0.5,0.499951
95,1782972169.9597101,True,False,0.46,0.45955
96,1782972170.0132499,True,False,0.46,0.460544
97,1782972170.1902204,True,False,0.43,0.431325
98,1782972170.60626,True,False,0.48,0.480077
99,1782972170.756921,True,False,0.43,0.437339
100,1782972171.1376786,True,False,0.43,0.438549
101,1782972171.1451213,True,False,0.45,0.453772
102,1782972171.2196212,True,False,0.42,0.425468
103,1782972171.484505,True,False,0.39,0.399345
104,1782972171.5865402,True,False,0.48,0.486659
105,1782972172.044255,True,False,0.45,0.454053
106,1782972172.4108377,True,False,0.41,0.416181
107,1782972172.4423366,True,False,0.64,0.641918
108,1782972172.6387892,True,False,0.64,0.647738
109,1782972172.7517078,True,False,0.82,0.825688
110,1782972172.88735,True,False,0.45,0.459356
111,1782972173.0218966,True,False,0.47,0.4794
112,1782972173.0705538,True,False,0.68,0.687432
113,1782972173.1897616,True,False,0.53,0.533233
114,1782972173.267734,True,False,0.46,0.465737
115,1782972173.4401047,True,False,0.62,0.624778
116,1782972173.4782126,True,False,0.5,0.500371
117,1782972173.8684464,True,False,0.63,0.638662
118,1782972173.9192283,True,False,0.44,0.441969
119,1782972173.9631784,True,False,0.64,0.644808
120,1782972174.2623863,True,False,0.43,0.435614
121,1782972174.7813375,True,False,0.39,0.394171
122,1782972174.8954089,True,False,0.44,0.44322
123,1782972175.8583884,True,False,0.46,0.468338
124,1782972175.93495,True,False,0.49,0.492515
125,1782972175.9866016,True,False,0.43,0.433696
126,1782972175.9897196,True,False,0.46,0.460015
127,1782972176.3561904,True,False,0.51,0.51539
128,1782972176.5881233,True,False,0.52,0.528921
129,1782972176.6645935,True,False,0.43,0.434694
130,1782972177.149391,True,False,0.47,0.475269
131,1782972177.1730812,True,False,0.44,0.443862
132,1782972177.494485,True,False,0.47,0.477965
133,1782972177.6789725,True,False,0.43,0.431572
134,1782972178.1268435,True,False,0.43,0.434818
135,1782972178.3726037,True,False,0.4,0.403251
136,1782972179.6029315,True,False,0.4,0.407226
137,1782972179.6741133,True,False,0.39,0.395294
138,1782972180.0524173,True,False,0.47,0.474063
139,1782972180.1417177,True,False,0.31,0.313438
140,1782972180.5767975,True,False,0.41,0.414588
141,1782972181.0777242,True,False,0.4,0.405231
142,1782972181.15712,True,False,0.41,0.409956
143,1782972181.2185073,True,False,0.42,0.420685
144,1782972181.5002816,True,False,0.42,0.428389
145,1782972181.5923579,True,False,0.44,0.443678
146,1782972181.7844722,True,False,0.44,0.440891
147,1782972182.2717326,True,False,0.38,0.387788
148,1782972182.8209481,True,False,0.43,0.437728
149,1782972183.0734646,True,True,0.62,0.628601
150,1782972183.1068828,True,False,0.45,0.458419
151,1782972183.1781263,True,False,0.41,0.417653
152,1782972183.394201,True,True,0.49,0.495841
153,1782972183.5198407,True,False,0.64,0.648231
154,1782972183.7043393,True,True,0.49,0.495492
155,1782972183.7589834,True,False,0.6,0.604456
156,1782972183.9094396,True,True,0.5,0.504826
157,1782972183.930021,True,False,0.59,0.597364
158,1782972183.94532,True,True,0.41,0.413281
159,1782972183.9589288,True,False,0.49,0.494566
160,1782972184.355337,True,True,0.38,0.387794
161,1782972185.4311774,True,False,0.44,0.447325
162,1782972185.4395418,True,True,0.43,0.436604
163,1782972185.5891368,True,False,0.46,0.460968
164,1782972186.0813704,True,True,0.34,0.343244
165,1782972186.2296286,True,True,0.4,0.406648
166,1782972186.9808764,True,True,0.42,0.419371
167,1782972187.45753,True,True,0.56,0.565492
168,1782972187.6533833,True,True,0.29,0.294342
169,1782972187.6724126,True,True,0.48,0.487893
170,1782972187.7409956,True,True,0.38,0.384198
171,1782972187.9020064,True,True,0.42,0.42671
172,1782972188.2155955,True,True,0.59,0.589526
173,1782972188.9515445,True,True,0.85,0.856873
174,1782972188.9722729,True,True,0.58,0.584064
175,1782972189.1335306,True,True,0.44,0.439823
176,1782972189.272853,True,True,0.45,0.457353
177,1782972190.295211,True,True,0.43,0.435306
178,1782972190.359636,True,True,0.41,0.418225
179,1782972190.58952,True,True,0.42,0.425871
180,1782972191.0276766,True,True,0.4,0.4023
181,1782972191.247222,True,True,0.4,0.408017
182,1782972191.6796002,True,True,0.41,0.417867
183,1782972191.7559664,True,True,0.59,0.589869
184,1782972192.1699271,True,True,0.43,0.435091
185,1782972192.1757948,True,True,0.44,0.441801
186,1782972192.3391337,True,True,0.45,0.452619
187,1782972192.838055,True,True,0.39,0.394232
188,1782972193.821114,True,True,0.61,0.610685
189,1782972193.8933804,True,True,0.41,0.413639
190,1782972193.9108975,True,True,0.41,0.419832
191,1782972194.0273228,True,True,0.49,0.495082
192,1782972194.6167796,True,True,0.44,0.439198
193,1782972195.1293118,True,True,0.42,0.421748
194,1782972195.342873,True,True,0.47,0.472186
195,1782972195.5993357,True,True,0.48,0.484098
196,1782972195.632819,True,True,0.61,0.617117
197,1782972195.7616935,True,True,0.4,0.40852
198,1782972196.3102834,True,True,0.4,0.400693
199,1782972196.5239885,True,True,0.45,0.451151
200,1782972196.8663864,True,True,0.43,0.432595
201,1782972196.9426947,True,True,0.41,0.413607
202,1782972197.1907322,True,True,0.43,0.437058
203,1782972197.511737,True,True,0.41,0.413939
204,1782972197.5683072,True,True,0.46,0.467524
205,1782972197.6012442,True,True,0.44,0.449433
206,1782972198.2972276,True,True,0.41,0.417043
207,1782972198.3466356,True,True,0.9,0.904512
208,1782972198.4443552,True,True,0.78,0.786284
209,1782972198.6444027,True,True,0.48,0.486439
210,1782972198.825647,True,True,0.71,0.712592
211,1782972198.8670437,True,True,0.37,0.372684
212,1782972198.9046474,True,True,0.7,0.705192
213,1782972199.8853788,True,True,0.42,0.428874
214,1782972200.1610034,True,True,0.41,0.416923
215,1782972200.2714841,True,True,0.4,0.402656
216,1782972200.4857697,True,True,0.49,0.490843
217,1782972200.5064297,True,True,0.46,0.462315
218,1782972200.6864123,True,True,0.44,0.441707
219,1782972200.7457545,True,True,0.44,0.447242
220,1782972200.89838,True,True,0.45,0.45401
221,1782972201.203304,True,True,0.36,0.367982
222,1782972201.504815,True,True,0.44,0.440585
223,1782972201.5815313,True,True,0.46,0.464472
224,1782972201.7571096,True,True,0.4,0.408098
225,1782972201.9066572,True,True,0.34,0.348085
226,1782972202.1484373,True,True,0.47,0.474237
227,1782972202.2206476,True,True,0.46,0.466662
228,1782972203.077968,True,True,0.4,0.404059
229,1782972203.137102,True,True,0.47,0.46904
230,1782972203.5553482,True,True,0.48,0.480701
231,1782972203.5594978,True,True,0.46,0.46789
232,1782972203.8106282,True,True,0.46,0.466627
233,1782972203.905608,True,True,0.43,0.43524
234,1782972203.9559326,True,True,0.44,0.446338
235,1782972204.0963793,True,True,0.47,0.471789
236,1782972204.2681892,True,True,0.41,0.4101
237,1782972204.3992562,True,True,0.43,0.431197
238,1782972205.027931,True,True,0.44,0.44168
239,1782972205.375338,True,True,0.43,0.437714
240,1782972205.5860267,True,True,0.45,0.452218
241,1782972205.6385736,True,True,0.42,0.424746
242,1782972205.9965262,True,True,0.35,0.357635
243,1782972206.2066813,True,True,0.89,0.894808
244,1782972206.2467523,True,True,0.7,0.706212
245,1782972206.4785206,True,True,0.34,0.342836
246,1782972207.5341394,True,True,0.38,0.387037
247,1782972208.0806065,True,True,0.42,0.420625
248,1782972208.697706,True,True,0.4,0.3995
249,1782972209.3804657,True,True,0.38,0.387553
250,1782972209.7192051,True,True,0.4,0.405564
251,1782972209.8784232,True,True,0.41,0.411533
252,1782972210.619457,True,True,0.58,0.581673
253,1782972210.7681234,True,True,0.34,0.343647
254,1782972211.9411194,True,True,0.35,0.353282
255,1782972212.2316155,True,True,0.43,0.435772
256,1782972212.3457165,True,True,0.44,0.441098
257,1782972212.4211528,True,True,0.46,0.468449
258,1782972212.5219555,True,True,0.46,0.461617
259,1782972212.7838037,True,True,0.44,0.445805
260,1782972212.8865309,True,True,0.45,0.456774
261,1782972213.1771233,True,True,0.54,0.542131
262,1782972213.1998694,True,True,0.49,0.492615
263,1782972213.338018,True,True,0.46,0.468277
264,1782972213.440709,True,True,0.39,0.3974
265,1782972213.499348,True,True,0.55,0.549629
266,1782972213.6999385,True,True,0.49,0.490115
267,1782972213.723648,True,True,0.49,0.496274
268,1782972213.782717,True,True,0.49,0.495521
269,1782972213.839405,True,True,0.47,0.473592
270,1782972213.9561608,True,True,0.47,0.471227
271,1782972214.186437,True,True,0.44,0.44931
272,1782972214.1926572,True,True,0.44,0.443519
273,1782972214.7444742,True,True,0.34,0.340734
274,1782972215.0310783,True,True,0.45,0.449328
275,1782972215.2336235,True,True,0.46,0.469131
276,1782972215.295051,True,True,0.44,0.442009
277,1782972215.6047802,True,True,0.41,0.416409
278,1782972216.0404243,True,True,0.44,0.447646
279,1782972216.3430128,True,True,0.4,0.409565
280,1782972216.6665034,True,True,0.42,0.423956
281,1782972217.3519588,True,True,0.43,0.438237
282,1782972217.7824864,True,True,0.39,0.390118
283,1782972218.2189713,True,True,0.46,0.461715
284,1782972218.290259,True,True,0.43,0.438503
285,1782972218.3953142,True,True,0.4,0.401113
286,1782972218.8476741,True,True,0.46,0.461592
287,1782972219.2383845,True,True,0.41,0.411186
288,1782972219.3065286,True,True,0.39,0.392667
289,1782972220.351077,True,True,0.43,0.433576
290,1782972220.4474895,True,True,0.43,0.437165
291,1782972220.755714,True,True,0.35,0.358207
292,1782972221.2682939,True,True,0.43,0.433053
293,1782972221.5894861,True,True,0.47,0.46981
294,1782972221.9438932,True,True,0.42,0.424934
295,1782972222.219774,True,True,0.41,0.415805
296,1782972222.5732892,True,True,0.43,0.438573
297,1782972222.7299132,True,True,0.41,0.410177
298,1782972222.8302705,True,True,0.45,0.451597
299,1782972223.2654812,True,True,0.39,0.395901
300,1782972223.6305,True,True,0.48,0.484987
301,1782972223.6756048,True,True,0.43,0.433412
302,1782972223.6867108,True,True,0.48,0.487367
303,1782972223.8498359,True,True,0.42,0.422022
304,1782972224.4814346,True,True,0.54,0.545973
305,1782972224.5498307,True,True,0.41,0.416414
306,1782972224.7181792,True,True,0.54,0.540128
307,1782972225.5739274,True,True,0.33,0.338806
308,1782972225.9810426,True,True,0.44,0.443563
309,1782972226.3426635,True,True,0.44,0.448567
310,1782972226.4728556,True,True,0.45,0.451443
311,1782972226.4800978,True,True,0.46,0.460271
312,1782972226.637446,True,True,0.42,0.426076
313,1782972226.8025887,True,True,0.89,0.898261
314,1782972226.910059,True,True,0.69,0.692307
315,1782972226.9897306,True,True,0.4,0.404655
316,1782972227.3180442,True,True,0.46,0.460208
317,1782972227.4247708,True,True,0.46,0.465364
318,1782972227.5023615,True,True,0.43,0.431838
319,1782972227.7330987,True,True,0.44,0.444672
320,1782972227.805634,True,True,0.4,0.403672
321,1782972228.3146434,True,True,0.43,0.435263
322,1782972228.3329682,True,True,0.42,0.42588
323,1782972228.4112735,True,True,0.45,0.449779
324,1782972228.81214,True,True,0.41,0.415863
325,1782972229.250232,True,True,0.46,0.464687
326,1782972229.3855839,True,True,0.44,0.442739
327,1782972229.6050136,True,True,0.43,0.4361
328,1782972229.875766,True,True,0.47,0.469561
329,1782972230.224568,True,True,0.43,0.434528
330,1782972231.0548277,True,True,0.39,0.3955
331,1782972231.0990472,True,True,0.44,0.444256
332,1782972231.5735857,True,True,0.6,0.606872
333,1782972231.6328568,True,True,0.69,0.698218
334,1782972231.761363,True,True,0.42,0.425491
335,1782972232.3093581,True,True,0.46,0.463587
336,1782972232.9003203,True,True,0.42,0.42698
337,1782972233.0814693,True,True,0.44,0.446276
338,1782972233.112749,True,True,0.55,0.553273
339,1782972233.34162,True,True,0.41,0.411539
340,1782972233.457296,True,True,0.52,0.522176
341,1782972233.6873255,True,True,0.55,0.552231
342,1782972234.411013,True,True,0.44,0.444446
343,1782972234.8126545,True,True,0.56,0.566656
344,1782972235.0308964,True,True,0.61,0.619234
345,1782972235.0533798,True,True,0.46,0.468275
346,1782972235.3670948,True,True,0.44,0.446298
347,1782972235.5569787,True,True,0.64,0.642251
348,1782972235.6524127,True,True,0.42,0.419965
349,1782972235.8596895,True,True,0.46,0.460833
350,1782972236.0325541,True,True,0.61,0.617431
