request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782931876.7342403,True,False,0.52,7.529386
2,1782931876.8786883,True,False,0.47,6.931133
3,1782931877.2403543,True,False,0.53,7.830759
4,1782931877.3808136,True,False,0.51,8.677912
5,1782931877.972793,True,False,0.72,10.09361
6,1782931878.0596957,True,False,0.64,10.124057
7,1782931878.0794525,True,False,0.62,10.289019
8,1782931878.1150737,True,False,0.57,10.403023
9,1782931878.5450113,True,False,0.51,10.507983
10,1782931878.5564787,False,na,na,na
11,1782931878.6866667,False,na,na,na
12,1782931878.8919187,False,na,na,na
13,1782931878.9261696,False,na,na,na
14,1782931879.9034784,False,na,na,na
15,1782931880.0462852,False,na,na,na
16,1782931880.7194831,False,na,na,na
17,1782931881.124037,False,na,na,na
18,1782931881.3380835,False,na,na,na
19,1782931881.8695953,False,na,na,na
20,1782931882.492888,False,na,na,na
21,1782931882.8072817,False,na,na,na
22,1782931882.8309894,False,na,na,na
23,1782931883.2518942,False,na,na,na
24,1782931883.3614876,False,na,na,na
25,1782931883.7689202,False,na,na,na
26,1782931884.0904534,True,False,0.48,0.482752
27,1782931884.3210235,True,False,0.42,0.428644
28,1782931884.5700386,True,False,0.49,0.499063
29,1782931884.6304798,False,na,na,na
30,1782931884.7113087,False,na,na,na
31,1782931884.726404,False,na,na,na
32,1782931884.7700098,True,False,0.46,0.469304
33,1782931885.7681515,True,False,0.49,0.491137
34,1782931886.157161,True,False,0.38,0.382438
35,1782931886.4087582,True,False,0.49,0.491364
36,1782931886.463307,True,False,0.41,0.410651
37,1782931886.7561405,True,False,0.44,0.449573
38,1782931886.8117514,True,False,0.43,0.439329
39,1782931886.8648252,False,na,na,na
40,1782931887.2854218,True,False,0.55,0.549877
41,1782931887.4748242,True,False,0.51,0.517303
42,1782931887.5874987,True,False,0.5,0.505398
43,1782931887.5934463,True,False,0.67,0.67724
44,1782931887.712196,False,na,na,na
45,1782931887.9468095,True,False,0.53,0.537808
46,1782931888.2420785,True,False,0.46,0.463994
47,1782931888.313023,True,False,0.43,0.433466
48,1782931888.6014779,True,False,0.59,0.591465
49,1782931889.1354392,True,False,0.28,0.284735
50,1782931889.5315137,True,False,0.39,0.389637
51,1782931890.143661,True,False,0.45,0.453901
52,1782931890.189997,True,False,0.41,0.415217
53,1782931891.3861706,True,False,0.38,0.379676
54,1782931891.5343616,True,False,0.42,0.427845
55,1782931891.9623697,True,False,0.43,0.436657
56,1782931892.222857,True,False,0.56,0.560718
57,1782931892.2359657,True,False,0.4,0.402839
