request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782857334.4303331,True,False,0.47,6.477848
2,1782857335.4425805,True,False,0.52,8.112992
3,1782857335.6220262,True,False,0.51,6.724347
4,1782857335.6624753,True,False,0.45,8.824597
5,1782857335.7957659,True,False,0.71,9.950116
6,1782857336.0622594,True,False,0.74,10.115886
7,1782857336.1828454,True,False,0.54,10.192127
8,1782857336.2331853,True,False,0.68,10.484181
9,1782857336.6489265,True,False,0.44,10.426029
10,1782857337.1334627,False,na,na,na
11,1782857337.4261978,False,na,na,na
12,1782857337.6102293,False,na,na,na
13,1782857337.616496,False,na,na,na
14,1782857337.9448948,False,na,na,na
15,1782857338.253875,False,na,na,na
16,1782857338.4984446,False,na,na,na
17,1782857339.183493,False,na,na,na
18,1782857339.2112432,False,na,na,na
19,1782857339.4474366,False,na,na,na
20,1782857339.5752907,False,na,na,na
21,1782857339.594012,False,na,na,na
22,1782857340.2401736,False,na,na,na
23,1782857340.4641576,False,na,na,na
24,1782857340.482974,False,na,na,na
25,1782857340.5317926,False,na,na,na
26,1782857341.0747716,True,False,0.5,0.502963
27,1782857341.3192785,False,na,na,na
28,1782857341.4060612,False,na,na,na
29,1782857341.4339917,False,na,na,na
30,1782857341.5220008,False,na,na,na
31,1782857341.7631927,True,False,0.5,0.506706
32,1782857341.887717,False,na,na,na
33,1782857342.0065663,False,na,na,na
34,1782857342.0330186,False,na,na,na
35,1782857342.0909314,False,na,na,na
36,1782857342.1669505,False,na,na,na
37,1782857342.7751071,True,False,0.48,0.485775
38,1782857342.9601,True,False,0.45,0.449604
39,1782857343.173492,False,na,na,na
40,1782857343.382309,True,False,0.42,0.428599
41,1782857344.233662,True,False,0.55,0.551323
42,1782857344.3931732,True,False,0.46,0.467358
43,1782857344.4984384,True,False,0.45,0.458961
44,1782857344.5083501,True,False,0.76,0.766655
45,1782857344.694307,False,na,na,na
46,1782857344.8574708,True,False,0.51,0.511419
47,1782857344.8934913,True,False,0.5,0.508761
48,1782857345.0788398,True,False,0.47,0.470149
49,1782857345.2350361,False,na,na,na
50,1782857345.4306006,True,False,0.36,0.360445
51,1782857345.550437,True,False,0.5,0.50797
52,1782857345.5623524,True,False,0.67,0.671105
53,1782857345.5806313,True,False,0.58,0.585957
54,1782857345.9855363,True,False,0.56,0.562267
55,1782857346.314924,True,False,0.46,0.462403
56,1782857346.4363058,True,False,0.47,0.473496
57,1782857346.4791152,True,False,0.42,0.430276
58,1782857346.905893,True,False,0.43,0.44032
59,1782857347.113215,True,False,0.45,0.450319
60,1782857347.2227755,True,False,0.44,0.440253
61,1782857347.7063565,True,False,0.43,0.432051
62,1782857347.7175303,True,False,0.45,0.454024
63,1782857348.534085,True,False,0.39,0.390458
64,1782857348.8593318,True,False,0.43,0.435779
65,1782857349.4585104,True,False,0.42,0.420694
66,1782857349.779999,True,False,0.39,0.401119
67,1782857349.7826242,True,False,0.72,0.725511
68,1782857349.829115,True,False,0.91,0.912586
69,1782857350.1617713,True,False,0.48,0.481339
70,1782857350.2144938,True,False,0.48,0.480995
71,1782857350.3771076,True,False,0.37,0.376948
72,1782857350.561528,True,False,0.35,0.355108
73,1782857350.870465,True,False,0.38,0.383991
74,1782857350.9620214,True,False,0.46,0.468848
75,1782857351.0264409,True,False,0.45,0.45794
76,1782857351.262735,True,False,0.43,0.432682
77,1782857352.4003372,True,False,0.44,0.444324
78,1782857352.581713,True,False,0.42,0.42049
79,1782857352.9690812,True,False,0.45,0.451563
80,1782857353.3399446,True,False,0.39,0.394962
81,1782857353.6792138,True,False,0.42,0.42848
82,1782857353.7123492,True,False,0.42,0.427652
83,1782857353.9514203,True,False,0.4,0.403151
84,1782857354.3547673,True,False,0.42,0.420789
85,1782857355.2002602,True,False,0.4,0.399811
86,1782857355.6383533,True,False,0.61,0.61051
87,1782857355.9320722,True,False,0.47,0.478279
88,1782857355.9553487,True,False,0.43,0.440136
89,1782857356.200076,True,False,0.47,0.471481
90,1782857356.3853624,True,False,0.5,0.503099
91,1782857356.426671,True,False,0.47,0.475658
92,1782857356.4723816,True,False,0.57,0.575961
93,1782857356.7378972,True,False,0.48,0.482216
94,1782857356.799482,True,False,0.7,0.708322
95,1782857356.871274,True,False,0.69,0.697809
96,1782857357.2263858,True,False,0.35,0.353511
97,1782857357.8684323,True,False,0.44,0.439378
98,1782857358.4191978,True,False,0.42,0.420566
99,1782857358.4497104,True,False,0.45,0.453774
100,1782857358.5951579,True,False,0.43,0.431387
101,1782857359.0088375,True,False,0.51,0.510127
102,1782857359.202958,True,False,0.42,0.422532
103,1782857359.9931045,True,False,0.41,0.417856
104,1782857360.2275746,True,False,0.43,0.43591
105,1782857361.0091026,True,False,0.7,0.703323
106,1782857361.28979,True,False,0.43,0.429524
107,1782857361.4171627,True,False,0.58,0.587726
108,1782857361.4358137,True,False,0.42,0.425399
109,1782857361.6500213,True,False,0.47,0.477571
110,1782857361.8915708,True,False,0.41,0.415812
111,1782857362.093462,True,False,0.42,0.426623
112,1782857362.315678,True,False,0.41,0.418062
113,1782857362.6084645,True,False,0.46,0.463328
114,1782857362.7680342,True,False,0.44,0.442861
115,1782857362.7813766,True,False,0.41,0.415165
116,1782857362.9049373,True,False,0.45,0.454671
117,1782857363.2211692,True,False,0.43,0.429604
118,1782857363.3969185,True,False,0.44,0.442028
119,1782857363.7660794,True,False,0.43,0.438372
120,1782857363.98333,True,False,0.41,0.417266
121,1782857364.0244377,True,False,0.44,0.440825
122,1782857364.4089155,True,False,0.36,0.367419
123,1782857364.9997938,True,False,0.58,0.580905
124,1782857365.2944756,True,False,0.44,0.446194
125,1782857365.6390476,True,False,0.43,0.436993
126,1782857365.6717246,True,False,0.47,0.469452
127,1782857365.9331684,True,False,0.44,0.441815
128,1782857366.2095125,True,False,0.38,0.383729
129,1782857366.2751498,True,False,0.44,0.44601
130,1782857366.303712,True,False,0.52,0.527861
131,1782857366.6076195,True,False,0.49,0.496757
132,1782857367.1677165,True,False,0.42,0.426215
133,1782857367.3920894,True,False,0.42,0.42417
134,1782857367.4706018,True,False,0.41,0.41945
135,1782857367.6352148,True,False,0.79,0.795635
136,1782857367.6811502,True,False,0.42,0.425938
137,1782857367.693084,True,False,0.68,0.68842
138,1782857367.9453719,True,False,0.43,0.435314
139,1782857368.126414,True,False,0.68,0.686314
140,1782857368.2119436,True,False,0.69,0.691185
141,1782857368.4931843,True,False,0.43,0.437287
142,1782857368.5438585,True,False,0.46,0.462339
143,1782857369.0745742,True,False,0.43,0.435701
144,1782857369.3512204,True,False,0.43,0.434315
145,1782857369.412873,True,False,0.38,0.389214
146,1782857369.438137,True,False,0.38,0.387496
147,1782857369.6207237,True,False,0.46,0.467173
148,1782857369.7159998,True,False,0.43,0.435007
149,1782857369.8709383,True,False,0.46,0.46454
150,1782857369.9954782,True,False,0.57,0.575973
151,1782857370.2393842,True,True,0.4,0.403816
152,1782857370.5797212,True,False,0.45,0.458706
153,1782857370.8277073,True,False,0.41,0.411964
