request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782953916.330099,True,False,0.45,7.057507
2,1782953916.412618,True,False,0.44,7.371726
3,1782953916.7499092,True,False,0.48,7.268212
4,1782953916.8056996,True,False,0.65,8.787823
5,1782953916.9066703,True,False,0.7,9.728619
6,1782953917.5071504,True,False,0.7,9.536603
7,1782953918.6434958,True,False,0.45,9.942437
8,1782953918.6771128,True,False,0.59,10.847618
9,1782953918.6997197,True,False,0.61,11.053661
10,1782953918.9387283,False,na,na,na
11,1782953919.0202718,False,na,na,na
12,1782953919.9095595,False,na,na,na
13,1782953920.0025942,False,na,na,na
14,1782953920.0629406,False,na,na,na
15,1782953920.3123357,False,na,na,na
16,1782953920.5599773,False,na,na,na
17,1782953920.710067,False,na,na,na
18,1782953920.758959,False,na,na,na
19,1782953921.221586,False,na,na,na
20,1782953921.7804832,False,na,na,na
21,1782953922.029461,False,na,na,na
22,1782953922.4010892,False,na,na,na
23,1782953922.6400878,False,na,na,na
24,1782953923.102067,False,na,na,na
25,1782953923.1547368,False,na,na,na
26,1782953923.2476892,False,na,na,na
27,1782953923.2512481,False,na,na,na
28,1782953923.3229473,False,na,na,na
29,1782953923.5520957,True,False,0.49,0.49613
30,1782953923.5899413,False,na,na,na
31,1782953923.6493223,False,na,na,na
32,1782953923.862736,True,False,0.47,0.474135
33,1782953924.3942509,True,False,0.42,0.423321
34,1782953924.460057,True,False,0.48,0.486256
35,1782953924.81893,True,False,0.62,0.625445
36,1782953924.9937294,True,False,0.5,0.500231
37,1782953925.2851782,True,False,0.45,0.452864
38,1782953925.2929835,False,na,na,na
39,1782953925.7394128,True,False,0.71,0.710547
40,1782953925.8047686,True,False,0.46,0.467961
41,1782953926.0336847,True,False,0.46,0.464957
42,1782953926.607077,True,False,0.43,0.431857
43,1782953926.7366338,True,False,0.4,0.409422
44,1782953926.7932856,True,False,0.46,0.466547
45,1782953927.1341853,True,False,0.48,0.481821
46,1782953927.150415,True,False,0.66,0.66322
47,1782953927.287164,True,False,0.44,0.440999
48,1782953927.3197153,True,False,0.47,0.478973
49,1782953927.7174883,True,False,0.41,0.411663
50,1782953928.7383592,True,False,0.43,0.432152
