request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782900176.611301,True,False,0.46,6.66857
2,1782900176.6876516,True,False,0.46,7.99548
3,1782900177.5428307,True,False,0.49,7.766412
4,1782900177.5460856,True,False,0.49,9.564763
5,1782900177.630102,True,False,0.5,10.290163
6,1782900177.7295861,True,False,1.0,10.895232
7,1782900177.8215988,True,False,0.8,10.794889
8,1782900178.036787,True,False,0.7,10.683813
9,1782900178.0594225,True,False,0.62,10.781693
10,1782900178.2207708,False,na,na,na
11,1782900178.3397167,False,na,na,na
12,1782900179.1205294,False,na,na,na
13,1782900179.3780236,False,na,na,na
14,1782900179.514052,False,na,na,na
15,1782900179.693672,False,na,na,na
16,1782900179.7951593,False,na,na,na
17,1782900180.147503,False,na,na,na
18,1782900180.6716027,False,na,na,na
19,1782900180.9385026,False,na,na,na
20,1782900180.9664989,False,na,na,na
21,1782900180.972296,False,na,na,na
22,1782900180.9872212,False,na,na,na
23,1782900181.5123158,False,na,na,na
24,1782900181.5180013,False,na,na,na
25,1782900181.7627726,False,na,na,na
26,1782900181.9507468,False,na,na,na
27,1782900181.9997964,False,na,na,na
28,1782900182.2589028,False,na,na,na
29,1782900182.3410041,False,na,na,na
30,1782900182.3440013,False,na,na,na
31,1782900183.1791801,False,na,na,na
32,1782900183.5004506,True,False,0.4,0.408456
33,1782900183.6601927,False,na,na,na
34,1782900183.7680812,False,na,na,na
35,1782900184.5732808,True,False,0.5,0.507312
36,1782900184.870489,True,False,0.39,0.391082
37,1782900184.9121265,False,na,na,na
38,1782900185.3059747,True,False,0.57,0.576964
39,1782900185.5098515,True,False,0.33,0.336104
40,1782900185.5524423,True,False,0.49,0.496628
41,1782900186.29166,True,False,0.48,0.489133
42,1782900186.353207,True,False,0.45,0.456981
43,1782900186.4408126,True,False,0.47,0.472768
44,1782900186.670958,False,na,na,na
45,1782900187.268314,True,False,0.41,0.418061
46,1782900187.728722,True,False,0.47,0.478615
47,1782900187.978602,True,False,0.47,0.473882
48,1782900188.052503,True,False,0.45,0.454482
49,1782900188.356896,True,False,0.41,0.420463
50,1782900188.8307304,True,False,0.42,0.421597
51,1782900189.3966916,True,False,0.39,0.398696
52,1782900189.5200677,True,False,0.43,0.429743
53,1782900189.7547712,True,False,0.42,0.422181
54,1782900189.9981883,True,False,0.38,0.390035
55,1782900190.0008752,True,False,0.46,0.461328
56,1782900190.7017188,True,False,0.34,0.339527
57,1782900190.831226,True,False,0.4,0.404572
58,1782900191.0413787,True,False,0.42,0.428972
59,1782900191.230766,True,False,0.48,0.479967
60,1782900191.5247588,True,False,0.44,0.448413
61,1782900191.6120799,True,False,0.42,0.422912
62,1782900191.6664355,True,False,0.44,0.440289
63,1782900192.1069,True,False,0.59,0.599209
64,1782900192.67606,True,False,0.45,0.455437
65,1782900192.9406157,True,False,0.42,0.419934
66,1782900192.9807808,True,False,0.45,0.449284
67,1782900193.133747,True,False,0.66,0.659946
68,1782900193.2192695,True,False,0.63,0.629925
69,1782900193.290839,True,False,0.62,0.628895
70,1782900193.3357835,True,False,0.64,0.646333
71,1782900193.4334326,True,False,0.45,0.449902
72,1782900193.6603513,True,False,0.51,0.513235
73,1782900194.4771721,True,False,0.44,0.440421
74,1782900194.5088346,True,False,0.41,0.413587
75,1782900194.7632205,True,False,0.44,0.441051
76,1782900195.610922,True,False,0.47,0.478502
77,1782900195.6704419,True,False,0.42,0.429257
78,1782900195.7199755,True,False,0.65,0.652793
79,1782900195.7855337,True,False,0.68,0.68637
80,1782900195.8335357,True,False,0.39,0.399161
81,1782900196.49212,True,False,0.4,0.400361
82,1782900196.6272576,True,False,0.43,0.437916
83,1782900196.7147233,True,False,0.47,0.475326
84,1782900196.75924,True,False,0.51,0.512189
85,1782900197.0579152,True,False,0.51,0.517065
86,1782900197.0724597,True,False,0.46,0.462002
87,1782900197.44487,True,False,0.42,0.423457
88,1782900197.4833055,True,False,0.46,0.46233
89,1782900197.9296298,True,False,0.42,0.422092
90,1782900198.34831,True,False,0.53,0.529452
91,1782900198.4950182,True,False,0.41,0.412065
92,1782900198.5394642,True,False,0.65,0.657738
