request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782989488.91737,True,False,0.36,7.371495
2,1782989489.015639,True,False,0.43,8.340728
3,1782989489.1670372,True,False,0.48,7.83483
4,1782989489.2743158,True,False,0.46,9.107685
5,1782989489.3576682,True,False,0.79,9.955514
6,1782989489.4502072,True,False,0.6,10.479626
7,1782989489.623845,True,False,0.78,10.681647
8,1782989489.7968733,True,False,0.62,10.551246
9,1782989489.8504758,True,False,0.5,10.577694
10,1782989489.898554,False,na,na,na
11,1782989490.0987554,False,na,na,na
12,1782989490.5140536,False,na,na,na
13,1782989490.5357587,False,na,na,na
14,1782989490.782497,False,na,na,na
15,1782989491.214456,False,na,na,na
16,1782989491.8674872,False,na,na,na
17,1782989492.1188831,False,na,na,na
18,1782989492.1974614,False,na,na,na
19,1782989492.3757734,False,na,na,na
20,1782989492.4195023,False,na,na,na
21,1782989492.4502358,False,na,na,na
22,1782989493.218829,False,na,na,na
23,1782989493.255961,False,na,na,na
24,1782989493.3798416,False,na,na,na
25,1782989493.3993683,False,na,na,na
26,1782989493.6537955,False,na,na,na
27,1782989493.8391502,False,na,na,na
28,1782989494.1970496,False,na,na,na
29,1782989494.6692839,False,na,na,na
30,1782989495.4284723,False,na,na,na
31,1782989496.1152804,False,na,na,na
32,1782989496.4613883,True,False,0.52,0.530949
33,1782989496.467055,False,na,na,na
34,1782989496.711278,False,na,na,na
35,1782989496.8251162,False,na,na,na
36,1782989496.8348668,False,na,na,na
37,1782989497.0102406,True,False,0.47,0.476151
38,1782989497.7599428,True,False,0.41,0.418696
39,1782989498.1204994,True,False,0.47,0.471263
40,1782989498.3252087,True,False,0.44,0.447644
41,1782989498.501311,True,False,0.88,0.883337
42,1782989499.373664,True,False,0.42,0.425568
43,1782989499.8936565,True,False,0.46,0.46264
44,1782989499.9531765,True,False,0.44,0.443882
45,1782989499.9575372,True,False,0.56,0.563433
46,1782989500.3534555,True,False,0.46,0.465559
47,1782989500.4485333,True,False,0.57,0.57232
48,1782989500.6223385,True,False,0.47,0.475679
49,1782989500.6996229,True,False,0.58,0.584216
50,1782989500.863377,True,False,0.4,0.400463
51,1782989501.0582554,True,False,0.45,0.456419
52,1782989501.1044154,True,False,0.45,0.453424
53,1782989501.6541512,True,False,0.47,0.471498
54,1782989501.7382436,True,False,0.57,0.578638
55,1782989501.9009671,True,False,0.55,0.554949
56,1782989501.9597208,True,False,0.49,0.498352
57,1782989502.0731103,True,False,0.52,0.521477
58,1782989502.183179,True,False,0.48,0.486562
59,1782989502.3892345,True,False,0.38,0.388041
60,1782989502.7101986,True,False,0.52,0.520492
61,1782989502.804598,True,False,0.49,0.497464
62,1782989502.8184788,True,False,0.47,0.474267
63,1782989502.8419728,True,False,0.54,0.540462
64,1782989502.95633,True,False,0.41,0.413674
65,1782989504.0283492,True,False,0.42,0.423832
66,1782989504.3257399,True,False,0.45,0.457569
67,1782989504.3974547,True,False,0.49,0.489957
68,1782989504.4575224,True,False,0.46,0.468573
69,1782989504.466459,True,False,0.44,0.442782
70,1782989504.7956502,True,False,0.42,0.421498
71,1782989505.5707424,True,False,0.39,0.391654
72,1782989505.625195,True,False,0.41,0.416992
73,1782989507.1665637,True,False,0.61,0.612532
74,1782989507.2531111,True,False,0.61,0.616163
75,1782989507.6332517,True,False,0.43,0.436138
76,1782989507.7159338,True,False,0.45,0.459023
77,1782989507.886635,True,False,0.44,0.447366
78,1782989507.980928,True,False,0.43,0.432394
79,1782989508.1357586,True,False,0.58,0.580823
80,1782989509.4225905,True,False,0.44,0.440704
81,1782989509.4590814,True,False,0.44,0.440826
82,1782989509.6697598,True,False,0.36,0.368109
83,1782989509.8003047,True,False,0.4,0.405754
84,1782989509.9063056,True,False,0.43,0.431578
85,1782989510.1472998,True,False,0.42,0.421814
86,1782989510.2374983,True,False,0.72,0.723139
87,1782989510.2668946,True,False,0.71,0.715249
88,1782989510.6065028,True,False,0.42,0.427541
89,1782989510.8029964,True,False,0.47,0.472347
90,1782989510.9760158,True,False,0.66,0.662026
91,1782989511.0314116,True,False,0.51,0.516961
92,1782989511.0797722,True,False,0.48,0.484366
93,1782989511.1401658,True,False,0.65,0.657517
94,1782989511.2179399,True,False,0.6,0.607863
95,1782989511.2977216,True,False,0.53,0.53606
96,1782989511.436321,True,False,0.43,0.435776
97,1782989511.6014786,True,False,0.47,0.476169
98,1782989511.8180487,True,False,0.55,0.55162
99,1782989512.0556688,True,False,0.46,0.459962
100,1782989512.146021,True,False,0.46,0.467379
101,1782989512.1522214,True,False,0.47,0.474563
102,1782989512.5001714,True,False,0.44,0.442394
103,1782989512.8752556,True,False,0.48,0.481114
104,1782989512.9618278,True,False,0.46,0.466313
105,1782989513.0160892,True,False,0.48,0.487153
106,1782989513.1519947,True,False,0.44,0.445622
107,1782989513.3104813,True,False,0.46,0.465159
108,1782989513.3132384,True,False,0.43,0.430829
109,1782989513.59778,True,False,0.42,0.421093
110,1782989513.7453413,True,False,0.41,0.415324
111,1782989514.199914,True,False,0.41,0.412033
112,1782989514.571264,True,False,0.5,0.502151
113,1782989514.7513115,True,False,0.46,0.460499
114,1782989514.7896302,True,False,0.46,0.46134
115,1782989515.3532686,True,False,0.5,0.504551
116,1782989515.9270968,True,False,0.44,0.441765
117,1782989515.9362206,True,False,0.45,0.452916
118,1782989516.034153,True,False,0.46,0.466721
119,1782989516.4223444,True,False,0.42,0.424727
120,1782989516.8264546,True,False,0.47,0.477264
121,1782989516.9353564,True,False,0.46,0.463776
122,1782989517.1339705,True,False,0.44,0.440417
123,1782989517.684723,True,False,0.39,0.398076
124,1782989517.9748213,True,False,0.43,0.438442
125,1782989518.731824,True,False,0.37,0.373663
126,1782989519.441073,True,False,0.41,0.410197
127,1782989519.833749,True,False,0.33,0.339192
128,1782989520.0717669,True,False,0.41,0.413087
129,1782989520.4375122,True,False,0.39,0.391969
130,1782989520.4577153,True,False,0.45,0.452025
131,1782989521.7566478,True,False,0.44,0.446829
132,1782989521.8491387,True,False,0.45,0.45871
133,1782989522.798585,True,False,0.4,0.406999
134,1782989522.880875,True,False,0.44,0.441013
135,1782989522.991814,True,False,0.44,0.440772
136,1782989523.44685,True,False,0.45,0.451041
137,1782989523.6051335,True,False,0.35,0.352069
138,1782989523.8256936,True,False,0.46,0.460132
139,1782989523.9522088,True,False,0.54,0.546482
140,1782989524.0614743,True,False,0.42,0.42885
141,1782989524.217045,True,False,0.43,0.431914
142,1782989524.2307942,True,False,0.47,0.47095
143,1782989524.711994,True,False,0.41,0.414433
144,1782989524.828186,True,True,0.42,0.424279
