request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782917384.8160775,True,False,0.55,8.154343
2,1782917384.909606,True,False,0.46,6.974646
3,1782917385.1021519,True,False,0.47,7.388798
4,1782917385.1196384,True,False,0.6,9.308797
5,1782917385.2111325,True,False,0.66,9.073838
6,1782917385.2141714,True,False,0.68,9.687606
7,1782917385.35969,True,False,0.78,10.448927
8,1782917385.544811,True,False,0.59,10.871391
9,1782917385.743477,True,False,0.62,10.900765
10,1782917385.7811968,False,na,na,na
11,1782917385.8571377,False,na,na,na
12,1782917386.1781409,False,na,na,na
13,1782917386.5569959,False,na,na,na
14,1782917386.6380239,False,na,na,na
15,1782917386.909862,False,na,na,na
16,1782917387.3144772,False,na,na,na
17,1782917387.589168,False,na,na,na
18,1782917387.671556,False,na,na,na
19,1782917388.0275,False,na,na,na
20,1782917388.0517507,False,na,na,na
21,1782917388.6053693,False,na,na,na
22,1782917388.6950147,False,na,na,na
23,1782917388.9946027,False,na,na,na
24,1782917389.2076337,False,na,na,na
25,1782917389.3853524,False,na,na,na
26,1782917389.6715002,False,na,na,na
27,1782917389.7531614,False,na,na,na
28,1782917389.8577898,False,na,na,na
29,1782917389.9136643,False,na,na,na
30,1782917389.9414892,False,na,na,na
31,1782917390.4094965,False,na,na,na
32,1782917390.4822218,False,na,na,na
33,1782917390.5846543,False,na,na,na
34,1782917392.4671652,True,False,0.47,0.475871
35,1782917392.478024,False,na,na,na
36,1782917392.5013394,True,False,0.4,0.409956
37,1782917392.5330985,False,na,na,na
38,1782917392.7047563,False,na,na,na
39,1782917392.7110195,False,na,na,na
40,1782917392.7159505,False,na,na,na
41,1782917392.7887688,False,na,na,na
42,1782917393.0928469,True,False,0.5,0.505852
43,1782917393.1151805,True,False,0.48,0.489593
44,1782917393.1661522,True,False,0.4,0.403811
45,1782917393.5667522,True,False,0.5,0.505531
46,1782917393.6370935,True,False,0.46,0.468574
47,1782917393.9087284,True,False,0.52,0.525256
48,1782917393.9328055,False,na,na,na
49,1782917393.960406,False,na,na,na
50,1782917394.1800835,True,False,0.67,0.671443
51,1782917394.3814712,True,False,0.46,0.460187
52,1782917394.532533,True,False,0.86,0.861386
53,1782917394.5735052,True,False,0.79,0.797033
54,1782917394.7661064,True,False,0.54,0.541301
55,1782917394.796852,False,na,na,na
56,1782917394.8034468,False,na,na,na
57,1782917395.0131679,True,False,0.51,0.51732
58,1782917395.019718,True,False,0.49,0.490764
59,1782917395.0468533,True,False,0.75,0.7598
60,1782917395.1331992,False,na,na,na
61,1782917396.0228512,True,False,0.47,0.471907
62,1782917396.1775148,True,False,0.41,0.415526
63,1782917396.8727543,True,False,0.42,0.422375
64,1782917397.072199,True,False,0.43,0.438694
65,1782917397.3164585,True,False,0.42,0.419487
66,1782917397.4809103,True,False,0.43,0.430035
67,1782917397.6362846,True,False,0.42,0.425479
68,1782917398.7947438,True,False,0.64,0.642061
69,1782917398.93309,True,False,0.49,0.492527
70,1782917398.9965265,True,False,0.46,0.467876
71,1782917399.0188885,True,False,0.72,0.720434
72,1782917399.0550065,True,False,0.69,0.694512
73,1782917399.2812636,True,False,0.51,0.514464
74,1782917399.5177248,True,False,0.42,0.427555
75,1782917400.2158742,True,False,0.44,0.446123
76,1782917400.4062197,True,False,0.4,0.403892
77,1782917400.8543756,True,False,0.39,0.390376
78,1782917401.1405938,True,False,0.45,0.457772
79,1782917401.448211,True,False,0.44,0.440824
80,1782917401.774712,True,False,0.75,0.753314
81,1782917401.8603876,True,False,0.44,0.444446
82,1782917402.1064754,True,False,0.69,0.696524
83,1782917402.402234,True,False,0.42,0.427971
84,1782917402.5169525,True,False,0.47,0.471762
85,1782917403.3933535,True,False,0.42,0.428439
86,1782917403.6907153,True,False,0.72,0.723049
