request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782896590.9475892,True,False,0.46,7.065264
2,1782896591.1097386,True,False,0.49,8.140042
3,1782896591.6114721,True,False,0.47,8.214043
4,1782896591.986979,True,False,0.52,9.492058
5,1782896592.0557494,True,False,0.65,9.950295
6,1782896592.11872,True,False,0.57,10.409477
7,1782896592.5626967,True,False,0.56,10.353755
8,1782896592.980996,True,False,0.7,10.878725
9,1782896593.089936,True,False,0.69,10.953075
10,1782896593.272338,False,na,na,na
11,1782896593.546023,False,na,na,na
12,1782896594.6194746,False,na,na,na
13,1782896594.7230842,False,na,na,na
14,1782896594.7652223,False,na,na,na
15,1782896594.7680414,False,na,na,na
16,1782896594.9213061,False,na,na,na
17,1782896594.936133,False,na,na,na
18,1782896595.255302,False,na,na,na
19,1782896595.3797305,False,na,na,na
20,1782896595.4147444,False,na,na,na
21,1782896595.5743833,False,na,na,na
22,1782896595.7252352,False,na,na,na
23,1782896595.9149184,False,na,na,na
24,1782896596.1281192,False,na,na,na
25,1782896596.193223,False,na,na,na
26,1782896596.3503573,False,na,na,na
27,1782896597.1230674,False,na,na,na
28,1782896597.411929,False,na,na,na
29,1782896597.4932513,False,na,na,na
30,1782896597.9200604,False,na,na,na
31,1782896598.0066798,False,na,na,na
32,1782896598.4085686,True,False,0.44,0.448633
33,1782896598.5572574,False,na,na,na
34,1782896599.0246959,True,False,0.49,0.497051
35,1782896599.571116,True,False,0.48,0.488377
36,1782896599.577829,True,False,0.52,0.522301
37,1782896599.9329858,True,False,0.43,0.44031
38,1782896600.0719087,True,False,0.52,0.528666
39,1782896600.1003172,True,False,0.49,0.496263
40,1782896600.142743,False,na,na,na
41,1782896600.6969757,True,False,0.66,0.663447
42,1782896600.7246244,True,False,0.49,0.499011
43,1782896600.8732214,True,False,0.41,0.415127
44,1782896601.1834264,False,na,na,na
45,1782896601.3656993,True,False,0.44,0.44523
46,1782896601.6084876,True,False,0.63,0.639236
47,1782896602.1644926,True,False,0.52,0.520369
48,1782896602.1984868,True,False,0.51,0.515025
49,1782896602.2303524,True,False,0.5,0.503038
50,1782896602.6456344,True,False,0.5,0.506952
