request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782957613.8784885,True,False,0.44,7.847512
2,1782957614.1765883,True,False,0.41,7.919061
3,1782957614.1811352,True,False,0.45,6.960471
4,1782957615.1234517,True,False,0.86,9.421604
5,1782957615.6521223,True,False,0.68,9.917073
6,1782957616.2261136,True,False,0.59,9.652426
7,1782957616.2828987,True,False,0.46,10.660393
8,1782957616.4366536,True,False,0.76,11.013517
9,1782957617.031478,True,False,0.67,10.52918
10,1782957617.1677012,False,na,na,na
11,1782957617.5349476,False,na,na,na
12,1782957617.702933,False,na,na,na
13,1782957617.847726,False,na,na,na
14,1782957618.2484808,False,na,na,na
15,1782957618.2831078,False,na,na,na
16,1782957618.4942768,False,na,na,na
17,1782957618.5980954,False,na,na,na
18,1782957618.9525363,False,na,na,na
19,1782957618.9961052,False,na,na,na
20,1782957619.1817958,False,na,na,na
21,1782957619.4315019,False,na,na,na
22,1782957620.0297348,False,na,na,na
23,1782957620.1904802,False,na,na,na
24,1782957620.2174792,False,na,na,na
25,1782957620.2331269,False,na,na,na
26,1782957620.4589515,False,na,na,na
27,1782957620.4815943,False,na,na,na
28,1782957620.9813685,False,na,na,na
29,1782957621.3170457,True,False,0.45,0.456606
30,1782957621.921144,True,False,0.5,0.500662
31,1782957622.1260755,True,False,0.56,0.560978
32,1782957622.1320262,True,False,0.5,0.503414
33,1782957622.2918317,False,na,na,na
34,1782957622.42515,True,False,0.66,0.667292
35,1782957622.4547973,False,na,na,na
36,1782957623.1087642,True,False,0.44,0.441332
37,1782957623.2432227,True,False,0.46,0.468603
38,1782957623.5744476,True,False,0.5,0.50551
39,1782957623.6674225,True,False,0.5,0.508147
40,1782957623.6701684,False,na,na,na
41,1782957623.7471871,True,False,0.49,0.49195
42,1782957623.78795,False,na,na,na
43,1782957623.985247,False,na,na,na
44,1782957624.0554147,False,na,na,na
45,1782957624.2050767,True,False,0.49,0.491754
46,1782957624.292491,True,False,0.46,0.465602
47,1782957624.3640416,True,False,0.46,0.460891
48,1782957624.528878,False,na,na,na
49,1782957624.7824147,True,False,0.58,0.586413
50,1782957624.9323514,True,False,0.43,0.437148
51,1782957625.0039968,True,False,0.5,0.508419
52,1782957625.8434906,True,False,0.43,0.434928
53,1782957626.4890018,True,False,0.45,0.454875
54,1782957626.6191247,True,False,0.55,0.553468
55,1782957626.6883862,True,False,0.42,0.425206
56,1782957626.894996,True,False,0.55,0.556664
57,1782957626.9712384,True,False,0.46,0.463621
58,1782957627.2989845,True,False,0.45,0.457195
59,1782957627.8385704,True,False,0.42,0.421135
