request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782904459.035163,True,False,0.51,7.320149
2,1782904459.2968357,True,False,0.5,8.048916
3,1782904459.4489486,True,False,0.46,6.457023
4,1782904459.8089805,True,False,0.59,10.029251
5,1782904459.8508098,True,False,0.65,10.243038
6,1782904460.044611,True,False,0.65,10.446012
7,1782904460.1467361,True,False,0.63,10.528531
8,1782904460.2204242,True,False,0.67,10.694145
9,1782904460.3963559,True,False,0.79,10.837561
10,1782904460.7382548,False,na,na,na
11,1782904460.892808,False,na,na,na
12,1782904460.9592092,False,na,na,na
13,1782904461.0920372,False,na,na,na
14,1782904461.161687,False,na,na,na
15,1782904461.2664356,False,na,na,na
16,1782904461.341965,False,na,na,na
17,1782904461.5579057,False,na,na,na
18,1782904461.726479,False,na,na,na
19,1782904462.0123012,False,na,na,na
20,1782904462.1414115,False,na,na,na
21,1782904462.3014848,False,na,na,na
22,1782904462.3716853,False,na,na,na
23,1782904462.473503,False,na,na,na
24,1782904462.8749268,False,na,na,na
25,1782904462.8878915,False,na,na,na
26,1782904463.117823,False,na,na,na
27,1782904463.1370544,False,na,na,na
28,1782904463.2544878,False,na,na,na
29,1782904463.4508903,False,na,na,na
30,1782904463.5217555,False,na,na,na
31,1782904463.540609,False,na,na,na
32,1782904464.1984882,False,na,na,na
33,1782904464.4442937,False,na,na,na
34,1782904464.9584928,False,na,na,na
35,1782904465.1644619,False,na,na,na
36,1782904465.4620078,False,na,na,na
37,1782904465.6704237,False,na,na,na
38,1782904465.9072626,True,False,0.44,0.44072
39,1782904466.0068848,False,na,na,na
40,1782904466.2729986,False,na,na,na
41,1782904467.0042624,True,False,0.6,0.607905
42,1782904467.2974403,True,False,0.43,0.435143
43,1782904467.314791,False,na,na,na
44,1782904467.9851084,True,False,0.49,0.493186
45,1782904468.031817,True,False,0.48,0.484037
46,1782904468.2044785,True,False,0.44,0.44696
47,1782904468.3475473,False,na,na,na
48,1782904468.4725387,False,na,na,na
49,1782904469.3262243,True,False,0.49,0.49774
50,1782904469.4177969,True,False,0.69,0.694389
51,1782904469.4901474,True,False,0.48,0.488336
52,1782904469.5080132,False,na,na,na
53,1782904469.5884645,False,na,na,na
54,1782904469.6422572,False,na,na,na
55,1782904469.8576927,True,False,0.5,0.500058
56,1782904470.1846044,True,False,0.6,0.605052
57,1782904470.6775465,True,False,0.47,0.47623
58,1782904470.9208884,True,False,0.57,0.571909
59,1782904471.1940744,True,False,0.44,0.444296
60,1782904471.5090842,True,False,0.44,0.445228
61,1782904472.1678247,True,False,0.39,0.399704
62,1782904472.429416,True,False,0.46,0.464672
63,1782904472.4520473,True,False,0.55,0.556333
64,1782904472.498204,True,False,0.44,0.447301
65,1782904472.6699781,True,False,0.56,0.568571
66,1782904473.0927525,True,False,0.43,0.432248
67,1782904473.339915,True,False,0.59,0.595581
68,1782904474.2961514,True,False,0.39,0.398822
69,1782904474.3072104,True,False,0.44,0.441574
70,1782904474.3674378,True,False,0.41,0.413597
71,1782904474.8273861,True,False,0.7,0.703646
72,1782904474.8833032,True,False,0.73,0.730572
73,1782904475.4464643,True,False,0.43,0.438289
74,1782904475.9830902,True,False,0.46,0.467351
75,1782904476.0055509,True,False,0.5,0.505626
76,1782904476.025932,True,False,0.46,0.464295
77,1782904476.381115,True,False,0.45,0.453398
78,1782904476.3995562,True,False,0.47,0.47448
79,1782904476.6156108,True,False,0.56,0.563427
80,1782904476.8093107,True,False,0.41,0.409658
81,1782904477.5305674,True,False,0.39,0.38935
82,1782904477.7739568,True,False,0.28,0.284542
83,1782904478.4912357,True,False,0.43,0.432189
84,1782904478.977765,True,False,0.39,0.392303
85,1782904479.2590973,True,False,0.53,0.530007
86,1782904479.997595,True,False,0.44,0.440729
87,1782904480.3102522,True,False,0.45,0.453589
88,1782904480.9913273,True,False,0.44,0.439447
89,1782904481.3080156,True,False,0.54,0.542349
90,1782904481.4309645,True,False,0.77,0.77698
91,1782904481.5154605,True,False,0.42,0.425002
92,1782904481.5267048,True,False,0.74,0.748551
93,1782904481.538288,True,False,0.6,0.609464
94,1782904481.8063605,True,False,0.59,0.592266
95,1782904482.42101,True,False,0.4,0.408014
96,1782904482.6023893,True,False,0.4,0.404322
97,1782904482.6547508,True,False,0.67,0.677844
98,1782904482.7697334,True,False,0.62,0.628991
99,1782904484.0486352,True,False,0.39,0.393046
100,1782904484.960515,True,False,0.44,0.446809
101,1782904485.04701,True,False,0.47,0.472044
102,1782904485.285907,True,False,0.45,0.451432
103,1782904485.880806,True,False,0.43,0.436743
104,1782904486.0232134,True,False,0.42,0.428984
105,1782904486.417899,True,False,0.44,0.441193
106,1782904486.4874742,True,False,0.4,0.403316
107,1782904486.7522326,True,False,0.62,0.623973
108,1782904486.845859,True,False,0.64,0.646803
109,1782904487.2224083,True,False,0.64,0.641386
110,1782904487.302965,True,False,0.67,0.671015
111,1782904487.492839,True,False,0.43,0.429769
112,1782904487.6672611,True,False,0.48,0.480963
113,1782904487.9862463,True,False,0.35,0.35468
114,1782904488.0496435,True,False,0.39,0.390678
115,1782904488.7058494,True,False,0.46,0.45948
116,1782904488.7460992,True,False,0.42,0.428366
117,1782904489.2076614,True,False,0.46,0.465392
118,1782904489.2298214,True,False,0.67,0.673421
119,1782904489.3102357,True,False,0.67,0.672847
120,1782904489.4027553,True,False,0.44,0.448372
121,1782904490.037438,True,False,0.45,0.451539
122,1782904490.1341558,True,False,0.42,0.426369
123,1782904490.3085217,True,False,0.49,0.497313
124,1782904490.404649,True,False,0.48,0.484159
125,1782904490.6719491,True,False,0.41,0.412132
126,1782904490.8028038,True,False,0.45,0.456508
127,1782904491.052324,True,False,0.7,0.702517
128,1782904491.158468,True,False,0.7,0.70303
129,1782904491.4658263,True,False,0.41,0.41658
130,1782904491.5014954,True,False,0.53,0.537547
131,1782904491.6927776,True,False,0.49,0.492429
132,1782904491.9026642,True,False,0.46,0.462163
133,1782904491.9383042,True,False,0.41,0.415984
134,1782904492.0423176,True,False,0.45,0.455816
135,1782904492.6083665,True,False,0.43,0.434645
136,1782904493.2154438,True,False,0.53,0.538241
137,1782904493.2459722,True,False,0.66,0.659844
138,1782904493.442704,True,False,0.64,0.647417
139,1782904493.4930193,True,False,0.47,0.474633
140,1782904493.5066595,True,False,0.59,0.594054
141,1782904493.5925093,True,False,0.54,0.54689
142,1782904493.8491013,True,False,0.55,0.559703
143,1782904494.048095,True,False,0.43,0.434393
144,1782904494.1997983,True,False,0.36,0.367385
145,1782904494.256789,True,False,0.46,0.464609
146,1782904494.7336464,True,True,0.46,0.460792
147,1782904494.8160455,True,False,0.45,0.456023
148,1782904494.9012635,True,False,0.54,0.540853
149,1782904495.0796719,True,False,0.45,0.450469
150,1782904495.5154934,True,True,0.43,0.434493
151,1782904495.6355445,True,True,0.41,0.414982
152,1782904495.8851528,True,False,0.41,0.414503
153,1782904496.1959612,True,False,0.41,0.417811
154,1782904496.644039,True,False,0.4,0.405493
155,1782904497.0718029,True,True,0.4,0.402623
156,1782904497.131113,True,False,0.43,0.436698
157,1782904497.305217,True,False,0.91,0.912393
158,1782904497.3605123,True,False,0.73,0.736316
159,1782904497.712224,True,False,0.43,0.430769
160,1782904498.8405154,True,False,0.38,0.386806
161,1782904499.0173786,True,True,0.42,0.422586
162,1782904499.3607216,True,True,0.6,0.604238
163,1782904499.641483,True,True,0.44,0.443333
164,1782904499.850997,True,True,0.43,0.430226
165,1782904499.8773594,True,True,0.41,0.409505
166,1782904500.1181762,True,True,0.59,0.591584
167,1782904500.4713566,True,True,0.39,0.39611
168,1782904500.9508357,True,True,0.76,0.767683
169,1782904501.1684246,True,True,0.41,0.416939
170,1782904501.3497934,True,True,0.45,0.455874
171,1782904501.367178,True,True,0.57,0.572255
172,1782904501.577244,True,True,0.66,0.661903
173,1782904501.6737645,True,True,0.68,0.681938
174,1782904501.8270001,True,True,0.44,0.442644
175,1782904502.434036,True,True,0.4,0.405146
176,1782904502.6627114,True,True,0.49,0.498482
177,1782904502.836198,True,True,0.46,0.460969
178,1782904502.8452253,True,True,0.45,0.453285
179,1782904502.982051,True,True,0.42,0.419937
180,1782904503.5574126,True,True,0.43,0.432092
181,1782904503.8051085,True,True,0.44,0.446294
182,1782904503.9259918,True,True,0.47,0.473713
183,1782904504.2787356,True,True,0.62,0.626688
184,1782904505.1439154,True,True,0.31,0.309267
185,1782904505.9449222,True,True,0.49,0.497012
186,1782904506.167717,True,True,0.42,0.426756
187,1782904506.5642817,True,True,0.38,0.387942
188,1782904506.9755075,True,True,0.4,0.403691
189,1782904507.441474,True,True,0.49,0.4963
190,1782904507.509011,True,True,0.62,0.621714
191,1782904507.7216406,True,True,0.63,0.635787
192,1782904507.9420376,True,True,0.44,0.448412
193,1782904508.0834196,True,True,0.44,0.444901
194,1782904508.1008046,True,True,0.55,0.551192
195,1782904508.2543156,True,True,0.45,0.453166
196,1782904508.2755876,True,True,0.79,0.794588
197,1782904508.3778527,True,True,0.74,0.7473
198,1782904508.5716727,True,True,0.47,0.478565
199,1782904508.675308,True,True,0.47,0.478245
200,1782904508.6891046,True,True,0.75,0.755575
201,1782904508.7869072,True,True,0.62,0.625187
202,1782904508.8418372,True,True,0.67,0.678646
203,1782904509.3039753,True,True,0.38,0.388714
204,1782904509.5738602,True,True,0.43,0.438111
205,1782904510.0612962,True,True,0.62,0.625852
206,1782904510.0917232,True,True,0.49,0.493654
207,1782904510.1759853,True,True,0.39,0.393146
208,1782904510.440453,True,True,0.41,0.416728
209,1782904511.0746505,True,True,0.44,0.439582
210,1782904511.759778,True,True,0.49,0.492761
211,1782904511.8183331,True,True,0.52,0.524271
212,1782904511.9207776,True,True,0.45,0.458869
213,1782904511.9515288,True,True,0.45,0.452323
214,1782904512.7244627,True,True,0.44,0.439293
215,1782904513.0318632,True,True,0.47,0.472452
216,1782904513.379256,True,True,0.46,0.465987
217,1782904513.5486426,True,True,0.44,0.44787
218,1782904513.6073792,True,True,0.41,0.417626
219,1782904513.6387386,True,True,0.4,0.401846
220,1782904513.7483513,True,True,0.46,0.464229
221,1782904514.1499448,True,True,0.44,0.448866
222,1782904514.374146,True,True,0.44,0.439484
223,1782904514.4938254,True,True,0.41,0.41737
224,1782904515.696302,True,True,0.38,0.388963
225,1782904515.8575788,True,True,0.34,0.347342
226,1782904516.2952816,True,True,0.39,0.397229
227,1782904516.3872404,True,True,0.43,0.432833
228,1782904516.7979279,True,True,0.43,0.432734
229,1782904517.230835,True,True,0.63,0.633951
230,1782904517.2782028,True,True,0.77,0.774105
231,1782904517.2920816,True,True,0.71,0.719549
232,1782904517.5502903,True,True,0.35,0.357834
233,1782904517.5946722,True,True,0.33,0.338477
234,1782904517.691409,True,True,0.45,0.453156
235,1782904517.7781696,True,True,0.69,0.691847
236,1782904517.9031444,True,True,0.43,0.432668
237,1782904517.9332945,True,True,0.52,0.522611
238,1782904518.1788816,True,True,0.48,0.486239
239,1782904518.2353818,True,True,0.65,0.656773
240,1782904518.2386196,True,True,0.57,0.578448
241,1782904518.3742104,True,True,0.65,0.657981
242,1782904518.480337,True,True,0.45,0.458257
243,1782904519.6951733,True,True,0.44,0.443847
244,1782904519.7484672,True,True,0.68,0.686975
245,1782904520.1733184,True,True,0.76,0.768236
246,1782904520.2656074,True,True,0.52,0.52756
247,1782904520.292301,True,True,0.5,0.505385
248,1782904520.4437156,True,True,0.67,0.676612
249,1782904520.5797467,True,True,0.69,0.690911
250,1782904520.6652808,True,True,0.49,0.495674
251,1782904520.7042732,True,True,0.42,0.423003
252,1782904520.723114,True,True,0.65,0.660484
253,1782904520.8890996,True,True,0.45,0.457422
254,1782904520.895016,True,True,0.66,0.664311
255,1782904520.928797,True,True,0.56,0.569655
256,1782904521.851889,True,True,0.45,0.453564
257,1782904522.0115209,True,True,0.45,0.458494
258,1782904522.0288503,True,True,0.71,0.710869
259,1782904522.034266,True,True,0.73,0.7388
260,1782904522.1742368,True,True,0.35,0.356031
261,1782904522.5154197,True,True,0.48,0.487988
262,1782904522.5376105,True,True,0.46,0.462851
263,1782904522.673119,True,True,0.73,0.733927
264,1782904522.677957,True,True,0.81,0.811333
265,1782904522.848428,True,True,0.69,0.691563
266,1782904522.8844252,True,True,0.74,0.745932
267,1782904523.2529383,True,True,0.43,0.436539
268,1782904523.4534743,True,True,0.44,0.448875
269,1782904523.6866941,True,True,0.59,0.594394
270,1782904523.948713,True,True,0.39,0.391612
271,1782904524.0322149,True,True,0.47,0.474835
272,1782904524.2676513,True,True,0.41,0.417871
273,1782904524.2895792,True,True,0.54,0.54443
274,1782904524.398677,True,True,0.64,0.643367
275,1782904524.421272,True,True,0.69,0.699689
276,1782904524.4242733,True,True,0.67,0.679223
277,1782904524.664515,True,True,0.4,0.401142
278,1782904524.8554265,True,True,0.45,0.451508
279,1782904525.0260148,True,True,0.41,0.410897
280,1782904525.1243167,True,True,0.51,0.518305
281,1782904525.4472473,True,True,0.75,0.753131
282,1782904525.5446324,True,True,0.44,0.446052
283,1782904525.8851583,True,True,0.4,0.403078
284,1782904526.0210383,True,True,0.5,0.504371
285,1782904526.3996527,True,True,0.41,0.41692
286,1782904527.0510483,True,True,0.41,0.413028
287,1782904527.4605973,True,True,0.47,0.471569
288,1782904527.5608065,True,True,0.39,0.39717
289,1782904527.959272,True,True,0.4,0.399112
290,1782904528.6369474,True,True,0.42,0.426767
291,1782904528.8056328,True,True,0.63,0.635367
292,1782904528.8090212,True,True,0.43,0.436623
293,1782904529.0045576,True,True,0.58,0.585248
294,1782904529.1921883,True,True,0.58,0.587778
295,1782904529.234813,True,True,0.42,0.422005
296,1782904529.4010854,True,True,0.77,0.775415
297,1782904529.5951312,True,True,0.47,0.475325
298,1782904529.7251587,True,True,0.39,0.397998
299,1782904529.810403,True,True,0.56,0.561423
300,1782904530.434163,True,True,0.43,0.435511
301,1782904530.955955,True,True,0.6,0.605075
302,1782904531.0342395,True,True,0.43,0.435214
303,1782904531.1333523,True,True,0.45,0.457989
304,1782904531.2796302,True,True,0.55,0.558685
305,1782904531.3360121,True,True,0.42,0.426021
306,1782904531.588495,True,True,0.44,0.442345
307,1782904531.640391,True,True,0.45,0.458684
308,1782904532.3957288,True,True,0.43,0.437496
309,1782904532.5972857,True,True,0.4,0.399897
310,1782904532.8715506,True,True,0.43,0.429986
311,1782904532.968132,True,True,0.43,0.435188
312,1782904533.3308134,True,True,0.39,0.395006
313,1782904534.2456179,True,True,0.68,0.682812
314,1782904534.294197,True,True,0.38,0.385067
315,1782904534.3654196,True,True,0.8,0.807495
316,1782904534.984715,True,True,0.48,0.488504
317,1782904535.0970926,True,True,0.5,0.506838
318,1782904535.1393516,True,True,0.41,0.41859
319,1782904535.632203,True,True,0.39,0.391449
320,1782904535.7864947,True,True,0.49,0.491416
