request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783030458.113453,True,False,0.46,6.869754
2,1783030458.3375793,True,False,0.47,7.459844
3,1783030458.4546921,True,False,0.38,6.847335
4,1783030458.8364828,True,False,0.72,9.011191
5,1783030458.9784493,True,False,0.47,9.417822
6,1783030459.4400945,True,False,0.7,9.781428
7,1783030460.2943652,True,False,0.5,10.335207
8,1783030460.5597656,True,False,0.61,10.968515
9,1783030460.5731735,True,False,0.64,11.192176
10,1783030461.3774905,False,na,na,na
11,1783030461.5274122,False,na,na,na
12,1783030461.7129838,False,na,na,na
13,1783030461.927313,False,na,na,na
14,1783030462.5794892,False,na,na,na
15,1783030463.0404532,False,na,na,na
16,1783030463.178125,False,na,na,na
17,1783030463.900652,False,na,na,na
18,1783030464.162775,False,na,na,na
19,1783030464.441171,False,na,na,na
20,1783030464.469819,False,na,na,na
21,1783030465.105635,True,False,0.46,0.460979
22,1783030465.4334867,True,False,0.49,0.492157
23,1783030465.8078203,True,False,0.48,0.489174
24,1783030466.2773676,True,False,0.45,0.452904
25,1783030466.3744512,True,False,0.45,0.452417
26,1783030466.4974217,True,False,0.47,0.47868
27,1783030466.6721787,False,na,na,na
28,1783030467.0134466,True,False,0.49,0.496975
29,1783030467.270361,True,False,0.5,0.505172
30,1783030467.3781574,True,False,0.45,0.459319
31,1783030468.1263025,True,False,0.41,0.413447
32,1783030468.4616117,True,False,0.42,0.424102
33,1783030468.637158,True,False,0.41,0.414293
34,1783030469.299874,True,False,0.48,0.488721
35,1783030469.5986273,True,False,0.61,0.614442
36,1783030469.644071,True,False,0.55,0.556733
37,1783030469.655494,True,False,0.51,0.512429
38,1783030469.6786892,True,False,0.51,0.512069
39,1783030470.0021205,True,False,0.52,0.528343
40,1783030470.389516,True,False,0.44,0.441046
41,1783030470.4460077,True,False,0.46,0.460564
42,1783030470.7119534,True,False,0.44,0.440875
43,1783030470.9388938,True,False,0.41,0.412783
44,1783030471.193149,True,False,0.44,0.444218
45,1783030471.3028257,True,False,0.43,0.437889
46,1783030471.445067,True,False,0.43,0.431163
47,1783030471.5437016,True,False,0.46,0.462083
48,1783030471.92656,True,False,0.48,0.485664
49,1783030472.0790963,True,False,0.45,0.453684
50,1783030472.0927846,True,False,0.42,0.422667
51,1783030472.2187724,True,False,0.51,0.510405
52,1783030472.6932638,True,False,0.51,0.513789
53,1783030472.967751,True,False,0.41,0.41474
54,1783030473.1691394,True,False,0.42,0.426651
55,1783030473.5318687,True,False,0.34,0.348366
56,1783030473.5885677,True,False,0.42,0.422198
57,1783030473.9946969,True,False,0.55,0.558955
58,1783030474.166198,True,False,0.41,0.409585
59,1783030475.0315516,True,False,0.44,0.445188
60,1783030475.8673873,True,False,0.44,0.445289
61,1783030476.145141,True,False,0.66,0.66288
62,1783030476.1796992,True,False,0.69,0.692708
63,1783030477.0007808,True,False,0.44,0.443517
64,1783030477.0478456,True,False,0.42,0.419333
65,1783030477.6125546,True,False,0.42,0.420492
66,1783030477.6972785,True,False,0.42,0.421511
67,1783030477.845846,True,False,0.43,0.431697
68,1783030478.0723634,True,False,0.42,0.426522
69,1783030478.5872934,True,False,0.42,0.426141
70,1783030478.8678968,True,False,0.68,0.684124
71,1783030478.8873193,True,False,0.47,0.471253
72,1783030479.1668875,True,False,0.7,0.706515
73,1783030479.1974924,True,False,0.46,0.468034
74,1783030479.2500665,True,False,0.44,0.447658
75,1783030479.2709808,True,False,1.06,1.070579
76,1783030479.3095715,True,False,1.05,1.06172
77,1783030479.5843835,True,False,0.46,0.461073
78,1783030479.7102118,True,False,0.41,0.413536
79,1783030479.937751,True,False,0.47,0.474324
80,1783030480.7526474,True,False,0.43,0.436661
81,1783030480.8248827,True,False,0.43,0.435489
82,1783030481.1163297,True,False,0.49,0.495119
83,1783030481.4698,True,False,0.68,0.680651
84,1783030481.4763591,True,False,0.68,0.688497
85,1783030481.6647646,True,False,0.45,0.451713
86,1783030482.480453,True,False,0.41,0.411407
87,1783030482.8482492,True,False,0.42,0.423055
88,1783030482.97824,True,False,0.44,0.445356
89,1783030483.01455,True,False,0.48,0.486653
90,1783030483.491904,True,False,0.44,0.447757
91,1783030483.843771,True,False,0.41,0.416934
92,1783030484.1261494,True,False,0.68,0.688752
93,1783030484.1436512,True,False,0.71,0.716225
94,1783030484.3251128,True,False,0.43,0.430424
95,1783030484.4204772,True,False,0.44,0.447084
96,1783030484.6695144,True,False,0.43,0.435769
97,1783030485.2577221,True,False,0.39,0.391885
98,1783030485.8020015,True,False,0.39,0.390123
99,1783030486.3865764,True,False,0.43,0.429542
100,1783030486.5520651,True,False,0.42,0.421403
101,1783030486.606212,True,False,0.4,0.401856
102,1783030487.1434588,True,False,0.56,0.568213
103,1783030487.3499346,True,False,0.47,0.476069
104,1783030487.3972235,True,False,0.43,0.435226
105,1783030487.4181936,True,False,0.61,0.611013
106,1783030488.6151044,True,False,0.41,0.409668
107,1783030489.3873572,True,False,0.41,0.416984
108,1783030489.603655,True,False,0.41,0.418912
109,1783030490.52932,True,False,0.36,0.366504
110,1783030490.534653,True,False,0.45,0.454487
111,1783030490.7819679,True,False,0.62,0.625428
112,1783030490.8061967,True,False,0.69,0.699312
113,1783030490.8086107,True,False,0.73,0.73332
114,1783030490.9121616,True,False,0.43,0.437937
115,1783030491.0514703,True,False,0.48,0.485132
116,1783030491.3091838,True,False,0.64,0.649379
117,1783030491.6542766,True,False,0.5,0.501735
118,1783030491.689755,True,False,0.68,0.681513
119,1783030491.6957626,True,False,0.48,0.489351
120,1783030491.7631385,True,False,0.65,0.656455
121,1783030491.792244,True,False,0.66,0.663952
122,1783030491.8255892,True,False,0.69,0.69612
123,1783030492.431905,True,False,0.66,0.661269
124,1783030492.5186906,True,False,0.66,0.662872
125,1783030492.5757751,True,False,0.69,0.692729
126,1783030492.6175277,True,False,0.5,0.501316
127,1783030492.625398,True,False,0.48,0.48
128,1783030492.8151987,True,False,0.52,0.527519
129,1783030493.2389603,True,False,0.4,0.40084
130,1783030493.249769,True,False,0.43,0.431413
131,1783030493.9664617,True,False,0.38,0.388158
132,1783030494.6001103,True,True,0.43,0.429489
133,1783030494.8504853,True,True,0.44,0.445154
134,1783030494.958713,True,True,0.44,0.441587
135,1783030495.0259395,True,False,0.4,0.406489
136,1783030495.327941,True,False,0.47,0.471644
137,1783030495.5538,True,False,0.42,0.427608
138,1783030495.5714595,True,True,0.59,0.599269
139,1783030496.3091183,True,True,0.43,0.432992
140,1783030496.416347,True,True,0.42,0.422194
141,1783030497.5004334,True,True,0.41,0.410217
142,1783030497.9890265,True,True,0.23,0.232007
143,1783030498.55867,True,False,0.44,0.448383
144,1783030498.63782,True,True,0.63,0.63225
145,1783030498.709279,True,True,0.45,0.45445
146,1783030498.7811563,True,True,0.47,0.474458
147,1783030498.8534372,True,True,0.46,0.463675
148,1783030498.8740275,True,True,0.58,0.584743
149,1783030499.2031083,True,True,0.45,0.455255
150,1783030499.6736612,True,True,0.46,0.465658
151,1783030499.73982,True,True,0.75,0.752888
152,1783030499.786235,True,True,0.46,0.463669
153,1783030499.821552,True,True,0.87,0.869588
154,1783030500.3944159,True,True,0.44,0.444364
155,1783030501.237461,True,True,0.4,0.403063
156,1783030501.4049945,True,True,0.41,0.418215
157,1783030501.4456162,True,True,0.52,0.520278
158,1783030501.7669158,True,True,0.49,0.496003
159,1783030501.7972775,True,True,0.43,0.439332
160,1783030501.809188,True,True,0.47,0.47136
161,1783030501.9256015,True,True,0.48,0.480413
162,1783030502.3798804,True,True,0.42,0.421237
163,1783030502.719591,True,True,0.42,0.420227
164,1783030503.2601993,True,True,0.46,0.462452
165,1783030503.4725082,True,True,0.47,0.477627
166,1783030503.5249887,True,True,0.47,0.479387
167,1783030503.5785816,True,True,0.43,0.437749
168,1783030503.9209354,True,True,0.43,0.431936
169,1783030504.0947278,True,True,0.42,0.426262
170,1783030504.7504575,True,True,0.45,0.450482
171,1783030504.9318845,True,True,0.42,0.424728
172,1783030504.945415,True,True,0.42,0.421502
173,1783030505.6214397,True,True,0.44,0.442147
174,1783030506.2159762,True,True,0.44,0.439928
175,1783030507.1667335,True,True,0.45,0.450036
176,1783030507.4100592,True,True,0.42,0.425051
177,1783030507.5835457,True,True,0.43,0.435651
178,1783030507.666119,True,True,0.46,0.467515
179,1783030507.734705,True,True,0.48,0.488439
180,1783030507.7522268,True,True,0.43,0.438002
181,1783030507.9985592,True,True,0.42,0.422024
182,1783030508.6540627,True,True,0.44,0.44428
183,1783030508.966824,True,True,0.42,0.427122
184,1783030509.0279803,True,True,0.42,0.424152
185,1783030509.1316912,True,True,0.43,0.435189
186,1783030509.4442792,True,True,0.39,0.398484
187,1783030509.9631584,True,True,0.52,0.528814
188,1783030510.036335,True,True,0.46,0.460057
189,1783030510.1467605,True,True,0.57,0.573786
190,1783030510.1650453,True,True,0.62,0.622784
191,1783030510.2238705,True,True,0.71,0.717506
192,1783030510.228412,True,True,0.49,0.491158
193,1783030510.3696728,True,True,0.65,0.650232
194,1783030510.512674,True,True,0.5,0.50104
195,1783030510.631334,True,True,0.44,0.442762
196,1783030511.5137925,True,True,0.38,0.378958
197,1783030512.1132207,True,True,0.41,0.40978
198,1783030512.6884444,True,True,0.41,0.412261
199,1783030512.8609314,True,True,0.44,0.447654
200,1783030513.6011362,True,True,0.61,0.612191
201,1783030513.933686,True,True,0.72,0.731099
202,1783030513.9366512,True,True,0.66,0.667946
203,1783030514.00269,True,True,0.43,0.434098
204,1783030514.5132234,True,True,0.44,0.442682
205,1783030514.561642,True,True,0.45,0.449739
206,1783030514.7231297,True,True,0.41,0.418768
