request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782961713.9666145,True,False,0.46,7.470281
2,1782961714.022629,True,False,0.46,7.811991
3,1782961714.3082478,True,False,0.52,7.391504
4,1782961714.5217836,True,False,0.5,9.158521
5,1782961714.533377,True,False,0.48,9.919009
6,1782961714.7258732,True,False,0.72,10.37241
7,1782961714.845657,True,False,0.75,10.480841
8,1782961714.9272842,True,False,0.67,10.525222
9,1782961715.2849798,True,False,0.71,10.603691
10,1782961716.6159666,False,na,na,na
11,1782961716.75681,False,na,na,na
12,1782961716.984526,False,na,na,na
13,1782961717.0209672,False,na,na,na
14,1782961717.3502817,False,na,na,na
15,1782961717.586335,False,na,na,na
16,1782961718.9075966,False,na,na,na
17,1782961719.2414987,False,na,na,na
18,1782961719.835127,False,na,na,na
19,1782961720.1900365,False,na,na,na
20,1782961720.2831547,False,na,na,na
21,1782961720.3940666,False,na,na,na
22,1782961720.4044373,False,na,na,na
23,1782961720.4226856,False,na,na,na
24,1782961721.1377935,False,na,na,na
25,1782961721.4512835,True,False,0.68,0.687952
26,1782961721.6070597,False,na,na,na
27,1782961721.8619683,True,False,0.49,0.497152
28,1782961721.902938,True,False,0.43,0.439048
29,1782961722.3147733,True,False,0.45,0.454352
30,1782961722.3533738,True,False,0.44,0.443995
31,1782961722.6977227,True,False,0.45,0.456534
32,1782961722.9298096,True,False,0.48,0.48783
33,1782961723.0918944,True,False,0.47,0.475831
34,1782961723.6051352,True,False,0.45,0.450543
35,1782961723.8838196,True,False,0.47,0.474457
36,1782961724.1060786,True,False,0.52,0.525312
37,1782961724.2549424,True,False,0.47,0.471403
38,1782961724.4807506,True,False,0.46,0.462492
39,1782961724.620937,True,False,0.64,0.645022
40,1782961724.6327379,True,False,0.49,0.492992
41,1782961725.0637162,True,False,0.52,0.527074
42,1782961725.2561736,True,False,0.49,0.498118
43,1782961725.2913418,True,False,0.8,0.806728
44,1782961725.320133,True,False,0.53,0.535384
45,1782961725.3297973,True,False,0.81,0.81031
46,1782961725.3437438,True,False,0.77,0.776382
47,1782961725.3868697,True,False,0.74,0.746197
48,1782961725.5269866,True,False,0.61,0.617862
49,1782961726.3263674,True,False,0.43,0.4384
50,1782961726.5026743,True,False,0.38,0.387978
51,1782961726.6830685,True,False,0.4,0.406465
52,1782961727.196869,True,False,0.4,0.402374
53,1782961727.273033,True,False,0.31,0.315355
54,1782961727.517677,True,False,0.44,0.444494
55,1782961727.6535223,True,False,0.33,0.330716
56,1782961727.7948446,True,False,0.44,0.446796
57,1782961727.8041432,True,False,0.44,0.445559
58,1782961727.9655278,True,False,0.41,0.409719
59,1782961728.457521,True,False,0.39,0.396398
60,1782961728.4987233,True,False,0.41,0.415131
61,1782961728.6208913,True,False,0.43,0.430195
62,1782961729.1904578,True,False,0.41,0.414126
63,1782961729.4488316,True,False,0.44,0.446096
64,1782961729.5300817,True,False,0.4,0.408362
65,1782961729.8430545,True,False,0.43,0.429944
66,1782961730.022781,True,False,0.34,0.342701
67,1782961730.4698277,True,False,0.43,0.43032
68,1782961730.5552049,True,False,0.41,0.417294
69,1782961730.7858884,True,False,0.39,0.397315
70,1782961730.9738302,True,False,0.46,0.459628
71,1782961731.0550911,True,False,0.51,0.510942
72,1782961731.224466,True,False,0.43,0.435043
73,1782961731.406467,True,False,0.49,0.493011
74,1782961731.6514285,True,False,0.48,0.484973
75,1782961731.654759,True,False,0.65,0.655024
76,1782961731.6788309,True,False,0.5,0.501428
77,1782961731.702486,True,False,0.65,0.651616
78,1782961731.759344,True,False,0.58,0.585041
79,1782961732.094943,True,False,0.44,0.44883
80,1782961732.361363,True,False,0.42,0.423055
81,1782961732.7122972,True,False,0.42,0.41908
82,1782961732.9348269,True,False,0.39,0.394401
83,1782961733.3505175,True,False,0.42,0.426977
84,1782961733.4306386,True,False,0.4,0.404723
85,1782961733.5932822,True,False,0.44,0.446194
86,1782961733.9086626,True,False,0.42,0.426746
87,1782961734.301057,True,False,0.58,0.586492
88,1782961734.303764,True,False,0.42,0.419758
89,1782961734.3917549,True,False,0.42,0.420229
90,1782961734.5619595,True,False,0.57,0.576766
91,1782961735.3721921,True,False,0.45,0.457478
92,1782961735.3984056,True,False,0.43,0.437519
93,1782961735.58439,True,False,0.58,0.588414
94,1782961736.2020981,True,False,0.39,0.392166
95,1782961736.6495948,True,False,0.32,0.320296
96,1782961736.8120985,True,False,0.45,0.453688
97,1782961736.8502023,True,False,0.73,0.738204
98,1782961736.8992584,True,False,0.71,0.711558
99,1782961737.019188,True,False,0.56,0.567647
100,1782961737.0689313,True,False,0.41,0.409971
101,1782961737.5672462,True,False,0.69,0.692331
