request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782994379.7261891,True,False,0.48,7.290218
2,1782994379.746227,True,False,0.39,7.381419
3,1782994379.869593,True,False,0.49,6.754695
4,1782994380.1207197,True,False,0.84,8.652391
5,1782994380.2707214,True,False,0.83,10.099348
6,1782994380.3095665,True,False,0.68,10.30524
7,1782994380.3430808,True,False,0.66,10.451743
8,1782994380.3512146,True,False,0.64,11.229476
9,1782994380.778994,True,False,0.64,11.001475
10,1782994381.1447442,False,na,na,na
11,1782994381.2681882,False,na,na,na
12,1782994381.4181356,False,na,na,na
13,1782994381.6366494,False,na,na,na
14,1782994381.7491138,False,na,na,na
15,1782994382.389494,False,na,na,na
16,1782994382.5753767,False,na,na,na
17,1782994382.9125159,False,na,na,na
18,1782994383.2058892,False,na,na,na
19,1782994383.5414205,False,na,na,na
20,1782994383.6403432,False,na,na,na
21,1782994383.6877906,False,na,na,na
22,1782994383.7276099,False,na,na,na
23,1782994383.9171464,False,na,na,na
24,1782994385.2315097,False,na,na,na
25,1782994385.3274398,False,na,na,na
26,1782994385.385236,False,na,na,na
27,1782994385.415637,False,na,na,na
28,1782994386.0067787,False,na,na,na
29,1782994386.227004,False,na,na,na
30,1782994386.669606,True,False,0.48,0.479877
31,1782994386.696049,False,na,na,na
32,1782994387.3329604,True,False,0.46,0.463056
33,1782994387.6316535,True,False,0.42,0.425109
34,1782994388.0314815,True,False,0.46,0.465579
35,1782994388.127146,True,False,0.46,0.465649
36,1782994388.5093849,True,False,0.48,0.482414
37,1782994389.016087,True,False,0.43,0.431623
38,1782994389.2884767,True,False,0.45,0.451884
39,1782994389.3450427,True,False,0.49,0.499726
40,1782994389.509093,True,False,0.76,0.769554
41,1782994389.8097134,True,False,0.47,0.478374
42,1782994389.8416648,True,False,0.49,0.491581
43,1782994390.061708,True,False,0.46,0.461392
44,1782994390.0944483,False,na,na,na
45,1782994390.1275783,False,na,na,na
46,1782994390.455499,True,False,0.47,0.476174
47,1782994390.4590194,True,False,0.44,0.442842
48,1782994390.7202137,True,False,0.49,0.49691
49,1782994391.205267,True,False,0.47,0.472076
50,1782994391.2504432,True,False,0.46,0.460145
51,1782994391.5544655,True,False,0.45,0.454906
52,1782994391.9439628,True,False,0.48,0.488715
53,1782994391.957684,True,False,0.47,0.475187
54,1782994392.1747682,True,False,0.61,0.617734
55,1782994392.2407582,True,False,0.78,0.78879
56,1782994392.271053,True,False,0.74,0.747929
57,1782994392.3284886,True,False,0.47,0.478365
58,1782994392.3728664,True,False,0.66,0.66748
59,1782994392.5022626,True,False,0.48,0.483881
60,1782994392.5293627,True,False,0.5,0.506633
61,1782994392.6913283,True,False,0.48,0.485698
62,1782994393.0606983,True,False,0.38,0.389565
63,1782994393.3695712,True,False,0.42,0.42213
64,1782994394.1002498,True,False,0.42,0.423818
65,1782994394.2757907,True,False,0.44,0.446424
66,1782994394.6695006,True,False,0.45,0.451421
67,1782994394.79949,True,False,0.74,0.73979
68,1782994394.8267834,True,False,0.44,0.443399
69,1782994394.8606734,True,False,0.66,0.667517
70,1782994395.2052925,True,False,0.47,0.469739
71,1782994395.3716216,True,False,0.46,0.468148
72,1782994395.426413,True,False,0.44,0.448936
73,1782994396.1048272,True,False,0.43,0.431826
74,1782994396.2270408,True,False,0.45,0.456594
75,1782994396.4882746,True,False,0.48,0.479188
76,1782994396.499723,True,False,0.42,0.42008
77,1782994396.7570112,True,False,0.46,0.469104
78,1782994396.8245826,True,False,0.45,0.450269
79,1782994397.0558395,True,False,0.37,0.370785
80,1782994397.8062747,True,False,0.38,0.387215
81,1782994398.4629745,True,False,0.51,0.513489
82,1782994398.643175,True,False,0.45,0.452444
83,1782994398.8716033,True,False,0.39,0.399129
84,1782994399.2410796,True,False,0.35,0.359086
85,1782994399.3390896,True,False,0.44,0.445971
86,1782994399.4282916,True,False,0.35,0.357083
87,1782994399.6514647,True,False,0.41,0.411443
88,1782994399.7226849,True,False,0.45,0.451628
89,1782994399.7322772,True,False,0.44,0.443521
90,1782994400.0832984,True,False,0.43,0.429759
91,1782994400.4182549,True,False,0.42,0.422776
92,1782994400.6214287,True,False,0.4,0.408484
93,1782994400.8269455,True,False,0.44,0.445199
94,1782994401.624726,True,False,0.44,0.441855
95,1782994401.7749374,True,False,0.45,0.449513
96,1782994401.8013594,True,False,0.46,0.461568
97,1782994401.8696864,True,False,0.6,0.608384
98,1782994402.057023,True,False,0.61,0.617975
99,1782994402.103876,True,False,0.44,0.443422
100,1782994402.6025822,True,False,0.47,0.471648
101,1782994402.971571,True,False,0.42,0.426347
102,1782994403.3507605,True,False,0.36,0.367872
103,1782994403.680465,True,False,0.45,0.452168
104,1782994403.978142,True,False,0.4,0.402533
105,1782994404.345075,True,False,0.41,0.417321
106,1782994404.424986,True,False,0.48,0.484646
