request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782940291.194874,True,False,0.46,6.869849
2,1782940291.280756,True,False,0.43,8.15823
3,1782940291.961782,True,False,0.47,6.712135
4,1782940292.1526425,True,False,0.61,9.66105
5,1782940292.4131372,True,False,0.63,9.620104
6,1782940292.775537,True,False,0.6,10.225908
7,1782940293.3228087,True,False,0.62,9.901656
8,1782940293.5094845,True,False,0.67,10.568181
9,1782940293.6373286,True,False,0.74,10.704157
10,1782940293.7461183,False,na,na,na
11,1782940294.0729668,False,na,na,na
12,1782940294.2027497,False,na,na,na
13,1782940294.362566,False,na,na,na
14,1782940294.4309218,False,na,na,na
15,1782940294.6434872,False,na,na,na
16,1782940294.9381394,False,na,na,na
17,1782940295.2159684,False,na,na,na
18,1782940295.253785,False,na,na,na
19,1782940295.9913862,False,na,na,na
20,1782940296.33031,False,na,na,na
21,1782940296.33578,False,na,na,na
22,1782940296.4728277,False,na,na,na
23,1782940296.8825417,False,na,na,na
24,1782940297.5060668,False,na,na,na
25,1782940297.971457,False,na,na,na
26,1782940298.116097,True,False,0.43,0.433284
27,1782940298.2419786,False,na,na,na
28,1782940298.57074,True,False,0.44,0.447769
29,1782940298.691286,True,False,0.5,0.50097
30,1782940298.8402555,False,na,na,na
31,1782940298.9489074,False,na,na,na
32,1782940299.0458696,True,False,0.44,0.452251
33,1782940299.0487964,False,na,na,na
34,1782940299.1358082,False,na,na,na
35,1782940299.1779344,False,na,na,na
36,1782940299.242625,True,False,0.43,0.438835
37,1782940299.363172,False,na,na,na
38,1782940299.5605369,True,False,0.48,0.483501
39,1782940299.7638571,True,False,0.49,0.489649
40,1782940299.848489,True,False,0.49,0.491193
41,1782940300.1704884,True,False,0.44,0.44998
42,1782940300.1733034,False,na,na,na
43,1782940300.5532281,True,False,0.48,0.487324
44,1782940300.575823,True,False,0.44,0.441497
45,1782940301.687472,True,False,0.43,0.432509
46,1782940301.7548935,True,False,0.58,0.586889
47,1782940302.4651728,True,False,0.44,0.443754
48,1782940302.8799376,True,False,0.7,0.703289
49,1782940302.8827326,True,False,0.47,0.474707
50,1782940302.9474819,True,False,0.63,0.631679
51,1782940303.1179945,True,False,0.52,0.522038
52,1782940303.4568617,True,False,0.48,0.484894
53,1782940303.532052,True,False,0.49,0.496076
54,1782940304.130918,True,False,0.63,0.631928
55,1782940304.5539958,True,False,0.41,0.415091
56,1782940304.969256,True,False,0.43,0.435827
57,1782940305.2069337,True,False,0.38,0.384572
58,1782940305.442414,True,False,0.41,0.410533
59,1782940305.46845,True,False,0.45,0.45447
60,1782940305.7959993,True,False,0.39,0.397651
61,1782940306.6653497,True,False,0.73,0.735762
62,1782940306.7566736,True,False,0.46,0.466749
63,1782940306.8128998,True,False,0.69,0.699559
64,1782940306.9738212,True,False,0.59,0.593882
65,1782940307.037226,True,False,0.46,0.462589
66,1782940307.23781,True,False,0.63,0.629438
67,1782940307.3256528,True,False,0.84,0.839452
68,1782940307.7251668,True,False,0.43,0.436395
69,1782940307.8617961,True,False,0.62,0.629103
