request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782852497.1648207,True,False,0.51,6.720468
2,1782852497.4789064,True,False,0.47,6.765866
3,1782852497.483627,True,False,0.43,7.121289
4,1782852497.922558,True,False,0.66,8.51154
5,1782852498.1874545,True,False,0.57,9.759381
6,1782852498.5108101,True,False,0.77,9.831725
7,1782852498.8944855,True,False,0.47,10.548669
8,1782852499.167197,True,False,0.74,10.749006
9,1782852499.5023131,True,False,0.67,10.544752
10,1782852499.7598026,True,False,0.46,25.074456
11,1782852500.049518,False,na,na,na
12,1782852500.087458,False,na,na,na
13,1782852500.1782146,False,na,na,na
14,1782852500.2487807,False,na,na,na
15,1782852500.6507208,False,na,na,na
16,1782852500.6747198,False,na,na,na
17,1782852500.7836123,False,na,na,na
18,1782852500.8100922,False,na,na,na
19,1782852501.0527635,False,na,na,na
20,1782852501.7984881,False,na,na,na
21,1782852501.9494197,False,na,na,na
22,1782852502.2035265,False,na,na,na
23,1782852502.2069008,False,na,na,na
24,1782852502.367439,False,na,na,na
25,1782852502.734109,False,na,na,na
26,1782852502.8075147,False,na,na,na
27,1782852502.8805287,False,na,na,na
28,1782852503.023488,False,na,na,na
29,1782852503.0874758,False,na,na,na
30,1782852503.1644247,False,na,na,na
31,1782852503.806492,False,na,na,na
32,1782852504.1379054,True,False,0.49,0.496895
33,1782852504.373199,True,False,0.51,0.515283
34,1782852504.4022956,False,na,na,na
35,1782852504.817326,True,False,0.49,0.491819
36,1782852504.9158232,True,False,0.5,0.509956
37,1782852505.0530539,True,False,0.43,0.43229
38,1782852505.7368953,True,False,0.45,0.454457
39,1782852505.8164816,True,False,0.48,0.49006
40,1782852506.0548518,True,False,0.54,0.541077
41,1782852506.182371,False,na,na,na
42,1782852506.628363,True,False,0.45,0.457274
43,1782852506.811082,True,False,0.47,0.473861
44,1782852507.6355853,True,False,0.49,0.495522
45,1782852507.6785557,True,False,0.53,0.538118
46,1782852507.6861522,True,False,1.06,1.065092
47,1782852507.732453,True,False,0.51,0.518081
48,1782852507.8878548,False,na,na,na
49,1782852508.037329,True,False,0.74,0.744802
50,1782852508.2839038,True,False,0.45,0.455702
51,1782852508.459953,True,False,0.53,0.538114
52,1782852508.5382855,True,False,0.44,0.445515
53,1782852508.5439358,True,False,0.53,0.53374
54,1782852508.757656,True,False,0.82,0.82599
55,1782852508.772354,True,False,0.48,0.483964
56,1782852509.136166,True,False,0.62,0.627797
57,1782852510.5518014,True,False,0.39,0.389508
58,1782852511.6553166,True,False,0.35,0.350312
59,1782852512.1440353,True,False,0.41,0.412706
60,1782852512.982449,True,False,0.4,0.399316
61,1782852513.4190478,True,False,0.28,0.282574
62,1782852514.1403344,True,False,0.57,0.570338
63,1782852514.5945828,True,False,0.42,0.424442
64,1782852514.8780909,True,False,0.39,0.398896
65,1782852515.0253196,True,False,0.59,0.594674
66,1782852515.2530463,True,False,0.41,0.413527
67,1782852515.299336,True,False,0.46,0.464711
68,1782852515.5071282,True,False,0.43,0.431803
69,1782852517.2894714,True,False,0.46,0.464605
70,1782852517.8894954,True,False,0.65,0.651178
71,1782852517.9176598,True,False,0.47,0.470346
72,1782852518.1024446,True,False,0.53,0.530668
73,1782852518.1389184,True,False,0.53,0.539004
74,1782852518.267082,True,False,0.54,0.543253
75,1782852518.2823474,True,False,0.51,7.604891
76,1782852518.4814937,True,False,0.63,0.639926
