request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782826819.518692,True,False,0.46,7.272906
2,1782826819.5917156,True,False,0.45,6.591132
3,1782826819.6776075,True,False,0.49,7.536296
4,1782826820.0680058,True,False,0.52,9.584615
5,1782826820.1477225,True,False,0.51,9.894342
6,1782826820.4114797,True,False,0.54,9.852611
7,1782826820.437113,True,False,0.52,10.216345
8,1782826820.6514854,True,False,0.61,10.688408
9,1782826821.3710682,True,False,0.37,10.531628
10,1782826821.5989158,True,False,0.45,16.378341
11,1782826821.748832,False,na,na,na
12,1782826821.9535003,False,na,na,na
13,1782826822.0121474,False,na,na,na
14,1782826822.2613513,False,na,na,na
15,1782826823.1055007,False,na,na,na
16,1782826823.1590004,False,na,na,na
17,1782826823.2614856,False,na,na,na
18,1782826823.403369,False,na,na,na
19,1782826823.6360092,False,na,na,na
20,1782826823.662852,False,na,na,na
21,1782826824.7334888,False,na,na,na
22,1782826825.2179933,False,na,na,na
23,1782826825.3452642,False,na,na,na
24,1782826825.5253246,False,na,na,na
25,1782826826.299315,True,False,0.43,0.430494
26,1782826826.48155,False,na,na,na
27,1782826826.5505528,False,na,na,na
28,1782826826.5993552,False,na,na,na
29,1782826827.1939573,True,False,0.44,0.449985
30,1782826827.202846,True,False,0.49,0.492755
31,1782826827.6593719,True,False,0.54,0.547741
32,1782826827.7720017,True,False,0.49,0.490979
33,1782826827.9248073,True,False,0.48,0.489262
34,1782826827.9928093,False,na,na,na
35,1782826828.0049493,False,na,na,na
36,1782826828.0362108,False,na,na,na
37,1782826828.3143618,True,False,0.47,0.473407
38,1782826828.6656384,True,False,0.47,0.475156
39,1782826828.8092086,True,False,0.44,0.440697
40,1782826829.6074924,True,False,0.52,0.528877
41,1782826830.0103266,True,False,0.43,0.43234
42,1782826830.0177555,True,False,0.43,0.434962
43,1782826830.4980834,True,False,0.62,0.623832
44,1782826830.6312091,True,False,0.63,0.637192
45,1782826830.6342182,True,False,0.33,0.331449
46,1782826830.820971,True,False,0.56,0.562287
47,1782826830.9760737,True,False,0.46,0.45985
48,1782826831.2272973,True,False,0.43,0.433143
49,1782826831.3177648,True,False,0.49,0.499428
50,1782826831.3996055,True,False,0.49,0.495254
51,1782826831.7158167,True,False,0.72,0.725212
52,1782826831.8525755,True,False,0.68,0.684594
53,1782826832.3404372,True,False,0.33,0.334634
54,1782826832.5854943,True,False,0.73,0.730695
55,1782826832.7213755,True,False,0.73,0.733611
56,1782826832.8288066,True,False,0.45,0.458028
57,1782826832.8563614,True,False,0.51,0.514457
58,1782826833.0072958,True,False,0.53,7.849734
59,1782826833.0430017,False,na,na,na
60,1782826833.062942,False,na,na,na
61,1782826833.2514784,False,na,na,na
62,1782826833.353529,True,False,0.56,0.568593
63,1782826833.3596005,True,False,0.38,0.388898
64,1782826833.6435444,True,False,0.71,0.712369
65,1782826833.8859012,True,False,0.45,0.458823
66,1782826833.970582,True,False,0.6,0.606197
67,1782826834.265353,True,False,0.53,0.535038
68,1782826834.3891206,True,False,0.45,0.45564
69,1782826834.7362509,True,False,0.68,0.680402
70,1782826834.8621078,True,False,0.5,0.500885
71,1782826834.9386659,True,False,0.69,0.698239
72,1782826835.1821332,True,False,0.4,0.406117
73,1782826835.2734394,True,False,0.64,8.49566
74,1782826835.418955,True,False,0.62,0.61938
75,1782826835.8933911,True,False,0.46,0.468861
76,1782826836.2388763,True,False,0.5,0.506724
77,1782826836.3542,True,False,0.7,0.70415
78,1782826836.3866262,True,False,0.71,0.717318
79,1782826836.5982394,True,False,0.62,9.148516
80,1782826836.7630413,True,False,0.44,0.446979
81,1782826837.5114768,True,False,0.6,0.600414
82,1782826837.7439668,True,False,0.8,0.803119
83,1782826837.9836876,True,False,0.44,0.441992
84,1782826838.1184216,True,False,0.7,0.703974
85,1782826838.5120435,True,False,0.46,0.462865
86,1782826838.6374888,True,False,0.85,0.854574
87,1782826838.8338199,True,False,0.39,0.395338
88,1782826838.9313834,True,False,0.64,0.646031
89,1782826838.9438322,True,False,0.62,10.007069
90,1782826839.0892916,True,False,0.43,0.431669
91,1782826839.2058876,True,False,0.66,8.378805
92,1782826839.920047,True,False,0.52,0.525162
93,1782826840.0996718,True,False,0.5,0.50924
94,1782826840.2192388,True,False,0.56,0.56471
