request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782863570.3327477,True,False,0.46,7.470672
2,1782863570.42065,True,False,0.45,6.771963
3,1782863570.682246,True,False,0.44,7.69873
4,1782863571.2862022,True,False,0.53,9.391352
5,1782863571.3477132,True,False,0.52,9.709837
6,1782863571.5214865,True,False,0.72,10.143777
7,1782863571.7500043,True,False,0.5,10.295538
8,1782863572.4352837,True,False,0.75,10.659715
9,1782863572.6008317,True,False,0.72,10.657575
10,1782863572.679581,False,na,na,na
11,1782863572.756306,False,na,na,na
12,1782863573.0609686,False,na,na,na
13,1782863573.064624,False,na,na,na
14,1782863573.1366994,False,na,na,na
15,1782863573.5066204,False,na,na,na
16,1782863573.8428624,False,na,na,na
17,1782863573.977502,False,na,na,na
18,1782863574.1441827,False,na,na,na
19,1782863574.1633856,False,na,na,na
20,1782863574.2031658,False,na,na,na
21,1782863574.322767,False,na,na,na
22,1782863574.485479,False,na,na,na
23,1782863574.5090637,False,na,na,na
24,1782863574.9009688,False,na,na,na
25,1782863575.0277534,False,na,na,na
26,1782863575.1711643,False,na,na,na
27,1782863575.3408122,False,na,na,na
28,1782863575.4539857,False,na,na,na
29,1782863575.5868344,False,na,na,na
30,1782863575.8729966,False,na,na,na
31,1782863576.0843396,False,na,na,na
32,1782863576.4208944,False,na,na,na
33,1782863576.4484625,False,na,na,na
34,1782863576.6271005,False,na,na,na
35,1782863576.9371786,False,na,na,na
36,1782863576.9459655,False,na,na,na
37,1782863577.1017966,False,na,na,na
38,1782863577.2349336,True,False,0.43,0.430442
39,1782863577.3222964,False,na,na,na
40,1782863577.4567513,False,na,na,na
41,1782863577.460281,False,na,na,na
42,1782863577.5005665,False,na,na,na
43,1782863577.6137757,False,na,na,na
44,1782863577.6500652,False,na,na,na
45,1782863577.7888207,True,False,0.45,0.453756
46,1782863577.8698199,True,False,0.45,0.456809
47,1782863578.286973,True,False,0.47,0.478719
48,1782863578.8080194,True,False,0.49,0.497834
49,1782863578.9440267,True,False,0.46,0.466996
50,1782863578.9486916,True,False,0.51,0.51647
51,1782863579.032194,False,na,na,na
52,1782863579.075882,False,na,na,na
53,1782863579.2373405,False,na,na,na
54,1782863579.2848668,False,na,na,na
55,1782863579.6476905,True,False,0.41,0.41566
56,1782863580.1217585,True,False,0.6,0.602759
57,1782863580.5853136,True,False,0.45,0.4542
58,1782863580.8599787,True,False,0.45,0.451761
59,1782863581.0688796,True,False,0.45,0.452912
60,1782863581.2318547,True,False,0.64,0.644388
61,1782863581.326072,True,False,0.65,0.657467
62,1782863581.8916945,True,False,0.48,0.488132
63,1782863581.9938686,True,False,0.84,0.846076
64,1782863582.034756,True,False,0.56,0.564231
65,1782863582.193017,True,False,0.53,0.533378
66,1782863582.395232,True,False,0.64,0.641089
67,1782863582.501539,True,False,0.71,0.717131
68,1782863582.5620432,True,False,0.45,0.454914
69,1782863582.5740466,True,False,0.72,0.726325
70,1782863583.1023622,True,False,0.44,0.442189
71,1782863583.2888374,True,False,0.43,0.435304
72,1782863583.3537416,True,False,0.43,0.433636
73,1782863583.6229503,True,False,0.43,0.432271
74,1782863583.9898634,True,False,0.42,0.42074
75,1782863584.1646318,True,False,0.62,0.622626
76,1782863584.3266854,True,False,0.57,0.575561
77,1782863584.4179213,True,False,0.46,0.467011
78,1782863584.646941,True,False,0.46,0.46966
79,1782863584.7535892,True,False,0.47,0.477147
80,1782863585.7386024,True,False,0.39,0.393925
81,1782863585.8880908,True,False,0.51,0.517835
82,1782863586.5083346,True,False,0.41,0.416865
83,1782863586.599486,True,False,0.68,0.679526
84,1782863586.6420898,True,False,0.69,0.698965
85,1782863587.4373548,True,False,0.41,0.417416
86,1782863587.5935748,True,False,0.43,0.432893
87,1782863587.7534144,True,False,0.45,0.449414
88,1782863588.7346115,True,False,0.42,0.421097
89,1782863589.2991626,True,False,0.41,0.415322
90,1782863589.5585616,True,False,0.34,0.33971
91,1782863589.796895,True,False,0.38,0.387185
92,1782863590.168879,True,False,0.46,0.463604
93,1782863590.332449,True,False,0.5,0.500786
94,1782863590.529982,True,False,0.44,0.451431
95,1782863590.5327983,True,False,0.44,0.441009
96,1782863590.604315,True,False,0.73,0.734801
97,1782863590.8345058,True,False,0.65,0.655392
98,1782863590.8890264,True,False,0.58,0.585974
99,1782863590.903968,True,False,0.62,0.620801
100,1782863591.462568,True,False,0.45,0.455981
101,1782863591.6302125,True,False,0.47,0.475435
102,1782863591.7689054,True,False,0.38,0.387526
103,1782863591.9588418,True,False,0.47,0.471016
104,1782863592.0001729,True,False,0.46,0.463525
105,1782863592.241805,True,False,0.67,0.669681
106,1782863592.3672898,True,False,0.64,0.646945
107,1782863592.6450994,True,False,0.43,0.436136
108,1782863593.3567884,True,False,0.39,0.398023
109,1782863593.4704235,True,False,0.41,0.412131
110,1782863593.5057695,True,False,0.44,0.444003
111,1782863593.8641872,True,False,0.37,0.373384
112,1782863595.2959006,True,False,0.41,0.413231
113,1782863595.3843374,True,False,0.47,0.474356
114,1782863595.4928384,True,False,0.59,0.590099
115,1782863595.506213,True,False,0.49,0.496982
116,1782863595.5092335,True,False,0.45,0.451488
117,1782863595.7545466,True,False,0.55,0.558738
118,1782863595.7781858,True,False,0.46,0.461567
119,1782863595.9880679,True,False,0.58,0.585124
120,1782863596.2164216,True,False,0.79,0.790604
121,1782863596.2930574,True,False,0.77,0.773196
122,1782863596.296104,True,False,0.76,0.764276
123,1782863596.379695,True,False,0.5,0.50539
124,1782863596.3888013,True,False,0.49,0.494318
125,1782863596.4770489,True,False,0.6,0.606051
126,1782863596.4863565,True,False,0.53,0.533955
127,1782863596.6486976,True,False,0.64,0.643862
128,1782863596.7744498,True,False,0.5,0.508046
129,1782863597.358874,True,False,0.44,0.443706
130,1782863597.3919952,True,False,0.4,0.406435
131,1782863597.9429522,True,False,0.43,0.434098
132,1782863598.0342193,True,False,0.28,0.283951
133,1782863598.69168,True,False,0.39,0.396741
134,1782863598.8679245,True,False,0.6,0.602877
135,1782863599.0657134,True,False,0.57,0.574356
136,1782863599.3549826,True,False,0.38,0.382554
137,1782863599.5902715,True,False,0.42,0.42633
138,1782863599.6464422,True,False,0.45,0.452444
139,1782863600.2062016,True,False,0.39,0.392784
140,1782863600.386016,True,False,0.41,0.418186
141,1782863600.9275572,True,False,0.5,0.502846
142,1782863601.2571886,True,False,0.51,0.511305
143,1782863601.3492243,True,False,0.61,0.6147
144,1782863601.4274755,True,False,0.66,0.66551
145,1782863601.57226,True,False,0.64,0.648499
146,1782863602.097259,True,False,0.64,0.643035
147,1782863602.2630677,True,False,0.44,0.442535
148,1782863602.2935848,True,False,0.37,0.370442
149,1782863602.4609034,True,False,0.39,0.39637
150,1782863602.8266397,True,False,0.42,0.429188
151,1782863603.0618205,True,False,0.48,0.482663
152,1782863603.1873372,True,False,0.44,0.447026
153,1782863603.3611941,True,False,0.41,0.417731
154,1782863603.487737,True,False,0.52,0.525707
155,1782863604.1217787,True,False,0.58,0.579691
156,1782863605.3790274,True,False,0.41,0.416803
157,1782863606.0593238,True,False,0.41,0.410829
158,1782863606.154705,True,False,0.43,0.433826
159,1782863606.1699228,True,False,0.43,0.430865
160,1782863606.194664,True,True,0.44,0.443924
161,1782863606.371898,True,True,0.35,0.351062
162,1782863606.558627,True,False,0.4,0.400578
163,1782863607.0274928,True,True,0.38,0.379884
164,1782863607.5878434,True,False,0.41,0.416939
165,1782863608.3113859,True,False,0.44,0.444641
166,1782863608.630938,True,True,0.47,0.474478
167,1782863608.6851077,True,False,0.47,0.469491
168,1782863608.6889799,True,False,0.7,0.702813
169,1782863608.8173568,True,False,0.64,0.647134
170,1782863608.8368855,True,False,0.25,0.251478
171,1782863609.1076741,True,False,0.56,0.56519
172,1782863609.1918967,True,False,0.46,0.465741
173,1782863609.2107253,True,True,0.43,0.436658
174,1782863609.7371397,True,True,0.43,0.435836
175,1782863609.817581,True,True,0.59,0.600693
176,1782863610.1247046,True,False,0.46,0.466473
177,1782863610.41547,True,True,0.42,0.420082
178,1782863610.5091133,True,True,0.79,0.792958
179,1782863610.5365112,True,True,0.74,0.752161
180,1782863610.5399826,True,False,0.7,0.707892
181,1782863610.5827065,True,True,0.43,0.434942
182,1782863610.6906044,True,False,0.69,0.695353
183,1782863610.7800283,True,True,0.45,0.457582
184,1782863610.8398817,True,True,0.46,0.46087
185,1782863611.319374,True,True,0.49,0.497213
186,1782863611.7486305,True,True,0.47,0.473653
187,1782863611.808374,True,True,0.42,0.42254
188,1782863611.863852,True,True,0.45,0.452778
189,1782863612.2622387,True,True,0.39,0.394845
190,1782863612.411957,True,True,0.44,0.448143
191,1782863612.4814248,True,True,0.41,0.418079
192,1782863613.226068,True,True,0.69,0.698294
193,1782863613.3174894,True,True,0.68,0.680919
194,1782863613.6300776,True,True,0.46,0.4612
195,1782863613.830469,True,True,0.4,0.401804
196,1782863613.9947221,True,True,0.42,0.429303
197,1782863614.393698,True,True,0.36,0.366824
198,1782863614.4454381,True,True,0.64,0.640858
199,1782863614.5634956,True,True,0.99,0.989643
200,1782863614.779837,True,True,0.47,0.470419
201,1782863614.8615186,True,True,0.44,0.441821
202,1782863615.1065986,True,True,0.57,0.569608
203,1782863615.9737487,True,True,0.41,0.411107
204,1782863616.0350363,True,True,0.36,0.367327
205,1782863616.104677,True,True,0.72,0.727975
206,1782863616.1349444,True,True,0.43,0.436056
207,1782863616.1875906,True,True,0.84,0.844876
208,1782863616.4646661,True,True,0.59,0.598051
209,1782863617.361247,True,True,0.38,0.387689
210,1782863617.6866748,True,True,0.35,0.353528
211,1782863617.7442105,True,True,0.42,0.421982
212,1782863617.850316,True,True,0.41,0.414256
213,1782863618.2015119,True,True,0.28,0.285092
214,1782863618.3128746,True,True,0.44,0.440439
215,1782863619.460322,True,True,0.44,0.448931
216,1782863619.7149308,True,True,0.41,0.415195
217,1782863619.7624855,True,True,0.44,0.448026
218,1782863619.8292532,True,True,0.59,0.599046
219,1782863620.363968,True,True,0.42,0.429665
220,1782863620.3718977,True,True,0.74,0.751852
221,1782863620.3747852,True,True,0.44,0.446201
222,1782863620.4075067,True,True,0.73,0.732339
223,1782863620.7949684,True,True,0.44,0.449095
224,1782863620.9814672,True,True,0.5,0.509592
225,1782863621.0404782,True,True,0.48,0.485058
226,1782863621.6589513,True,True,0.42,0.423003
227,1782863621.8262482,True,True,0.42,0.426928
228,1782863621.8687954,True,True,0.49,0.497705
229,1782863622.2093906,True,True,0.44,0.449277
230,1782863622.862119,True,True,0.44,0.443442
231,1782863623.1214666,True,True,0.39,0.398627
232,1782863623.124155,True,True,0.51,0.511672
233,1782863623.1351058,True,True,0.54,0.545814
234,1782863623.1737394,True,True,0.56,0.566044
235,1782863623.3389082,True,True,0.45,0.459621
236,1782863623.4703147,True,True,0.49,0.495845
237,1782863623.4767563,True,True,0.54,0.546695
238,1782863623.5965862,True,True,0.48,0.484198
239,1782863623.6641786,True,True,0.48,0.493278
240,1782863623.6680017,True,True,0.5,0.501816
241,1782863624.2281554,True,True,0.43,0.438804
242,1782863624.8384523,True,True,0.47,0.471085
243,1782863625.5360396,True,True,0.39,0.397983
244,1782863625.6536884,True,True,0.43,0.429917
245,1782863625.9513185,True,True,0.4,0.400788
246,1782863626.0427203,True,True,0.42,0.422371
247,1782863626.2210488,True,True,0.45,0.455098
248,1782863626.7905004,True,True,0.6,0.607414
249,1782863626.820488,True,True,0.57,0.570653
250,1782863627.211186,True,True,0.47,0.473693
251,1782863627.3578966,True,True,0.54,0.544687
252,1782863627.4632611,True,True,0.73,0.737383
253,1782863627.4956539,True,True,0.54,0.550707
254,1782863627.4993126,True,True,0.77,0.779196
255,1782863627.5410154,True,True,0.4,0.40363
256,1782863627.8222907,True,True,0.47,0.476667
257,1782863627.8328187,True,True,0.47,0.473994
258,1782863627.8689167,True,True,0.48,0.480699
259,1782863628.1047604,True,True,0.44,0.441908
260,1782863628.7972138,True,True,0.41,0.416202
261,1782863629.1026664,True,True,0.41,0.413979
262,1782863629.2327225,True,True,0.48,0.483122
263,1782863629.3718646,True,True,0.41,0.4137
264,1782863629.4511287,True,True,0.46,0.462508
265,1782863629.487632,True,True,0.48,0.482783
266,1782863629.5699754,True,True,0.46,0.466166
267,1782863630.3256865,True,True,0.39,0.392857
268,1782863630.7058134,True,True,0.43,0.43396
269,1782863631.389337,True,True,0.38,0.384262
270,1782863632.122219,True,True,0.43,0.435203
271,1782863632.2476835,True,True,0.46,0.462077
272,1782863632.4624236,True,True,0.41,0.41238
273,1782863633.2334898,True,True,0.39,0.393719
274,1782863633.5410235,True,True,0.44,0.443916
275,1782863633.654529,True,True,0.45,0.450126
276,1782863633.704063,True,True,0.6,0.608434
277,1782863634.5069993,True,True,0.42,0.421598
278,1782863634.5113542,True,True,0.68,0.682111
279,1782863634.8954113,True,True,0.52,0.527911
280,1782863635.1050963,True,True,0.41,0.414331
281,1782863635.8149772,True,True,0.56,0.564395
282,1782863635.9714277,True,True,0.49,0.492708
283,1782863635.980685,True,True,0.45,0.457997
284,1782863636.3744075,True,True,0.45,0.459448
285,1782863636.4146147,True,True,0.35,0.352096
286,1782863636.7567463,True,True,0.41,0.412452
287,1782863636.9122186,True,True,0.4,0.407525
288,1782863637.3370543,True,True,0.42,0.428444
289,1782863637.3542995,True,True,0.41,0.418107
290,1782863637.387782,True,True,0.46,0.463756
291,1782863637.8036864,True,True,0.61,0.613171
292,1782863637.920875,True,True,0.45,0.455018
293,1782863638.4141905,True,True,0.41,0.411019
294,1782863638.6919928,True,True,0.41,0.409804
295,1782863639.1070628,True,True,0.45,0.45516
296,1782863639.462457,True,True,0.58,0.589019
297,1782863639.4666462,True,True,0.35,0.353765
298,1782863639.5815165,True,True,0.3,0.302398
299,1782863639.7280953,True,True,0.28,0.280991
300,1782863639.7392447,True,True,0.69,0.696815
301,1782863639.8366456,True,True,0.36,0.364934
302,1782863640.0395036,True,True,0.45,0.458078
303,1782863640.0479293,True,True,0.44,0.443441
304,1782863640.094076,True,True,0.54,0.540486
305,1782863640.4744518,True,True,0.3,0.301401
306,1782863640.6718714,True,True,0.45,0.453713
307,1782863640.8822403,True,True,0.72,0.729059
308,1782863641.1528945,True,True,0.62,0.628953
309,1782863641.184559,True,True,0.51,0.511577
310,1782863641.228189,True,True,0.74,0.740973
311,1782863641.2898555,True,True,0.85,0.858521
312,1782863641.7544277,True,True,0.46,0.464031
313,1782863642.0884683,True,True,0.43,0.432073
314,1782863642.3948994,True,True,0.4,0.409015
315,1782863642.5399482,True,True,0.37,0.379657
316,1782863642.660169,True,True,0.4,0.400151
317,1782863643.5791101,True,True,0.35,0.349686
318,1782863643.8013048,True,True,0.34,0.340474
319,1782863643.8874094,True,True,0.43,0.432778
320,1782863643.9289217,True,True,0.36,0.363226
321,1782863644.3164752,True,True,0.55,0.557106
322,1782863644.5858307,True,True,0.42,0.423553
323,1782863644.5886228,True,True,0.94,0.949786
324,1782863644.8758616,True,True,0.69,0.690579
325,1782863644.8958285,True,True,0.43,0.438619
326,1782863645.3617282,True,True,0.44,0.44589
327,1782863645.7819006,True,True,0.44,0.442749
328,1782863645.8469744,True,True,0.4,0.404711
329,1782863646.865544,True,True,0.41,0.41138
330,1782863646.9769707,True,True,0.44,0.444642
331,1782863647.4228623,True,True,0.4,0.405591
332,1782863647.4638085,True,True,0.41,0.409727
333,1782863648.330232,True,True,0.42,0.420741
334,1782863648.7832997,True,True,0.42,0.426078
335,1782863648.864751,True,True,0.6,0.601082
336,1782863649.0633261,True,True,0.48,0.486099
337,1782863649.134702,True,True,0.46,0.465901
338,1782863649.369906,True,True,0.44,0.441666
339,1782863649.614879,True,True,0.44,0.445686
340,1782863649.9049811,True,True,0.59,0.596447
341,1782863650.0546663,True,True,0.45,0.450436
342,1782863650.4251552,True,True,0.59,0.591535
343,1782863650.8627124,True,True,0.44,0.443711
344,1782863651.056014,True,True,0.45,0.455104
345,1782863651.2523355,True,True,0.81,0.812688
346,1782863651.4308107,True,True,0.66,0.667925
347,1782863651.6135457,True,True,0.43,0.430158
348,1782863651.6870844,True,True,0.72,0.72654
349,1782863651.7511785,True,True,0.76,0.761525
350,1782863652.0040882,True,True,0.48,0.489599
351,1782863652.037265,True,True,0.48,0.490161
352,1782863652.2232864,True,True,0.49,0.499224
353,1782863652.339684,True,True,0.52,0.530747
354,1782863652.3720767,True,True,0.46,0.464814
355,1782863652.431016,True,True,0.33,0.34073
356,1782863652.845304,True,True,0.42,0.422427
357,1782863653.22318,True,True,0.42,0.427764
358,1782863653.2575574,True,True,0.46,0.469473
359,1782863653.2780995,True,True,0.45,0.457152
360,1782863653.8006165,True,True,0.38,0.388568
361,1782863653.9850805,True,True,0.43,0.432305
362,1782863654.1894855,True,True,0.75,0.754779
363,1782863654.2029219,True,True,0.45,0.450452
364,1782863654.2149076,True,True,0.8,0.808072
365,1782863654.5468102,True,True,0.45,0.451688
366,1782863655.1372378,True,True,0.44,0.441406
367,1782863655.5372922,True,True,0.53,0.533559
368,1782863656.0023375,True,True,0.41,0.413522
369,1782863656.1291423,True,True,0.41,0.418734
370,1782863656.491195,True,True,0.46,0.468544
371,1782863656.6212099,True,True,0.52,0.523617
372,1782863656.782982,True,True,0.46,0.466891
373,1782863656.8142383,True,True,0.49,0.49537
374,1782863656.837075,True,True,0.56,0.563109
375,1782863656.9822094,True,True,0.42,0.423359
