request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782927146.94755,True,False,0.46,8.02789
2,1782927147.156787,True,False,0.47,6.623352
3,1782927147.5359478,True,False,0.42,6.993949
4,1782927147.5847263,True,False,0.66,9.389868
5,1782927147.7788057,True,False,0.6,9.53381
6,1782927148.5170248,True,False,0.56,9.96223
7,1782927148.7087357,True,False,0.77,10.976781
8,1782927149.0347884,True,False,0.62,10.700359
9,1782927149.2008197,True,False,0.61,10.72614
10,1782927149.4098666,False,na,na,na
11,1782927149.4517457,False,na,na,na
12,1782927149.5590014,False,na,na,na
13,1782927149.6852646,False,na,na,na
14,1782927150.0332098,False,na,na,na
15,1782927150.1100652,False,na,na,na
16,1782927150.4251192,False,na,na,na
17,1782927150.6570892,False,na,na,na
18,1782927150.6666403,False,na,na,na
19,1782927150.849678,False,na,na,na
20,1782927151.0048397,False,na,na,na
21,1782927151.3196347,False,na,na,na
22,1782927151.618075,False,na,na,na
23,1782927151.729352,False,na,na,na
24,1782927151.8669968,False,na,na,na
25,1782927152.1319237,False,na,na,na
26,1782927152.3705332,False,na,na,na
27,1782927152.4401848,False,na,na,na
28,1782927152.57593,False,na,na,na
29,1782927152.7649744,False,na,na,na
30,1782927152.8914409,False,na,na,na
31,1782927153.064211,False,na,na,na
32,1782927153.4564235,False,na,na,na
33,1782927153.9294674,True,False,0.43,0.431581
34,1782927154.0110927,False,na,na,na
35,1782927154.2566657,False,na,na,na
36,1782927154.4634528,True,False,0.48,0.483893
37,1782927154.615285,True,False,0.45,0.452977
38,1782927154.8817067,False,na,na,na
39,1782927155.247834,True,False,0.44,0.448297
40,1782927155.8486097,True,False,0.44,0.449517
41,1782927156.0694315,True,False,0.45,0.455637
42,1782927156.5334578,True,False,0.49,0.494735
43,1782927156.7415504,True,False,0.54,0.54848
44,1782927156.755061,True,False,0.49,0.496359
45,1782927156.9618762,False,na,na,na
46,1782927157.390052,True,False,0.67,0.670719
47,1782927157.5697918,True,False,0.55,0.558939
48,1782927157.7055643,True,False,0.47,0.470979
49,1782927157.815849,True,False,0.82,0.823455
50,1782927157.8694866,True,False,0.98,0.984274
51,1782927158.003801,False,na,na,na
52,1782927158.2539346,True,False,0.5,0.499585
53,1782927158.4304504,True,False,0.43,0.435595
54,1782927158.9343889,True,False,0.43,0.436558
55,1782927159.1139514,True,False,0.69,0.6936
56,1782927159.4843252,True,False,0.6,0.610219
57,1782927159.6938457,True,False,0.41,0.415634
58,1782927160.0804129,True,False,0.43,0.434369
59,1782927160.4441488,True,False,0.39,0.399499
60,1782927160.452738,True,False,0.42,0.428906
61,1782927160.5421395,True,False,0.41,0.418135
62,1782927160.6468065,True,False,0.44,0.441818
63,1782927162.461302,True,False,0.41,0.413476
64,1782927162.4667141,True,False,0.32,0.325801
65,1782927162.569633,True,False,0.44,0.448484
66,1782927162.7081852,True,False,0.41,0.414047
67,1782927163.232588,True,False,0.43,0.43299
68,1782927163.5652509,True,False,0.44,0.449611
69,1782927163.6062884,True,False,0.58,0.589703
70,1782927163.6127417,True,False,0.68,0.685897
