request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783002384.592764,True,False,0.46,6.870014
2,1783002384.6862187,True,False,0.63,7.544609
3,1783002384.940048,True,False,0.41,6.869696
4,1783002385.5422149,True,False,0.71,8.76738
5,1783002386.0519922,True,False,0.73,9.678618
6,1783002386.369475,True,False,0.66,9.887674
7,1783002386.8210676,True,False,0.61,10.400789
8,1783002387.149863,True,False,0.72,11.166179
9,1783002387.280468,True,False,0.69,11.207297
10,1783002388.1704588,False,na,na,na
11,1783002388.1731827,False,na,na,na
12,1783002388.587695,False,na,na,na
13,1783002388.6592698,False,na,na,na
14,1783002388.750868,False,na,na,na
15,1783002388.7917228,False,na,na,na
16,1783002388.9884827,False,na,na,na
17,1783002389.3001597,False,na,na,na
18,1783002389.6911857,False,na,na,na
19,1783002390.2964976,False,na,na,na
20,1783002390.6418002,False,na,na,na
21,1783002390.9508858,False,na,na,na
22,1783002392.2650955,True,False,0.46,0.459807
23,1783002392.6925788,True,False,0.48,0.489146
24,1783002393.2050548,True,False,0.47,0.475399
25,1783002393.4014714,True,False,0.49,0.498311
26,1783002393.4042895,True,False,0.46,0.462345
27,1783002393.468151,False,na,na,na
28,1783002393.4956985,False,na,na,na
29,1783002393.5567687,False,na,na,na
30,1783002393.8840663,True,False,0.49,0.496655
31,1783002393.944117,True,False,0.52,0.521037
32,1783002394.0976424,True,False,0.39,0.39713
33,1783002394.246984,False,na,na,na
34,1783002394.4885657,True,False,0.53,0.530032
35,1783002394.5862012,True,False,0.51,0.516399
36,1783002394.6533558,True,False,0.56,0.562282
37,1783002394.777714,True,False,0.66,0.667651
38,1783002395.0739934,True,False,0.48,0.481991
39,1783002395.4231486,True,False,0.48,0.485668
40,1783002395.5583365,True,False,0.47,0.473116
41,1783002395.8981428,True,False,0.46,0.461206
42,1783002396.0132256,True,False,0.48,0.48583
43,1783002396.2804854,True,False,0.67,0.674155
44,1783002396.3093255,True,False,0.69,0.695187
45,1783002396.332325,True,False,0.62,0.626435
46,1783002396.5405142,True,False,0.54,0.552111
47,1783002396.544148,True,False,0.54,0.543906
48,1783002396.5874848,True,False,0.65,0.654052
49,1783002397.5180645,True,False,0.45,0.452809
50,1783002397.6836393,True,False,0.45,0.458513
51,1783002397.8860989,True,False,0.66,0.666038
52,1783002397.9638,True,False,0.7,0.705643
53,1783002398.683735,True,False,0.46,0.465916
54,1783002399.0353227,True,False,0.49,0.496236
55,1783002399.093497,True,False,0.44,0.447145
56,1783002399.1075253,True,False,0.64,0.644066
57,1783002399.3331609,True,False,0.51,0.517935
58,1783002400.15468,True,False,0.4,0.399257
59,1783002400.3761404,True,False,0.41,0.415845
60,1783002400.454445,True,False,0.54,0.544375
61,1783002400.6983716,True,False,0.52,0.520436
62,1783002401.030114,True,False,0.41,0.410848
63,1783002401.4942021,True,False,0.4,0.405181
64,1783002401.9266312,True,False,0.42,0.422976
65,1783002401.948819,True,False,0.39,0.39615
66,1783002402.21192,True,False,0.43,0.431411
67,1783002402.37082,True,False,0.46,0.463729
68,1783002402.427103,True,False,0.68,0.681326
69,1783002402.4980469,True,False,0.67,0.67861
70,1783002402.9740021,True,False,0.35,0.356807
71,1783002403.2500684,True,False,0.45,0.449901
72,1783002403.2644546,True,False,0.66,0.66364
73,1783002403.3074644,True,False,0.46,0.460202
74,1783002403.3682735,True,False,0.75,0.758552
75,1783002403.8780794,True,False,0.57,0.571023
76,1783002404.1753576,True,False,0.45,0.455093
77,1783002404.240831,True,False,0.43,0.433342
78,1783002405.845598,True,False,0.59,0.596351
79,1783002406.1942897,True,False,0.46,0.467633
80,1783002406.219418,True,False,0.48,0.479312
81,1783002406.2907364,True,False,0.46,0.459147
82,1783002406.5943894,True,False,0.77,0.779768
83,1783002406.6153843,True,False,0.78,0.783918
84,1783002406.6762516,True,False,0.64,0.64411
85,1783002406.8392892,True,False,0.82,0.827488
86,1783002406.9737544,True,False,0.58,0.58351
87,1783002407.1384673,True,False,0.68,0.68449
88,1783002407.208384,True,False,0.61,0.611231
89,1783002407.250604,True,False,0.71,0.717701
90,1783002407.2600603,True,False,0.51,0.519176
91,1783002407.4438913,True,False,0.47,0.474415
92,1783002407.8199089,True,False,0.41,0.416759
93,1783002407.8638334,True,False,0.47,0.474798
94,1783002407.9346724,True,False,0.44,0.441154
95,1783002408.1436052,True,False,0.49,0.496319
96,1783002408.2469563,True,False,0.43,0.429341
97,1783002408.3356457,True,False,0.44,0.441246
98,1783002408.613328,True,False,0.45,0.449159
99,1783002409.139886,True,False,0.43,0.436633
100,1783002409.295022,True,False,0.48,0.489589
101,1783002409.3322463,True,False,0.46,0.462504
102,1783002409.3346584,True,False,0.47,0.473278
103,1783002409.427022,True,False,0.47,0.475853
104,1783002409.7670171,True,False,0.47,0.473914
105,1783002409.8202531,True,False,0.39,0.395255
106,1783002409.824711,True,False,0.43,0.435958
107,1783002410.284923,True,False,0.34,0.340573
108,1783002410.3870413,True,False,0.73,0.730608
109,1783002410.4096658,True,False,0.49,0.498613
110,1783002410.4606354,True,False,0.69,0.697433
111,1783002410.5045679,True,False,0.51,0.517185
