request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782949470.1671762,True,False,0.47,8.083693
2,1782949470.3561857,True,False,0.46,7.083772
3,1782949470.3937166,True,False,0.52,7.499179
4,1782949470.4731052,True,False,0.65,8.350049
5,1782949470.7908895,True,False,0.82,10.410245
6,1782949471.1100242,True,False,0.84,10.305447
7,1782949471.1877844,True,False,0.74,10.331874
8,1782949471.2763822,True,False,0.52,10.822551
9,1782949471.2871268,True,False,0.55,10.441965
10,1782949471.439812,False,na,na,na
11,1782949471.6789355,False,na,na,na
12,1782949471.7240036,False,na,na,na
13,1782949471.8374522,False,na,na,na
14,1782949472.256123,False,na,na,na
15,1782949472.3395405,False,na,na,na
16,1782949472.3939092,False,na,na,na
17,1782949472.5619178,False,na,na,na
18,1782949472.7385402,False,na,na,na
19,1782949472.8349166,False,na,na,na
20,1782949472.8735616,False,na,na,na
21,1782949472.9940252,False,na,na,na
22,1782949473.013743,False,na,na,na
23,1782949473.0952904,False,na,na,na
24,1782949473.1879816,False,na,na,na
25,1782949473.2419062,False,na,na,na
26,1782949473.2533095,False,na,na,na
27,1782949473.2618117,False,na,na,na
28,1782949473.6560757,False,na,na,na
29,1782949473.8231804,False,na,na,na
30,1782949473.9184957,False,na,na,na
31,1782949474.1230369,False,na,na,na
32,1782949474.2736561,False,na,na,na
33,1782949474.3048794,False,na,na,na
34,1782949474.4403129,False,na,na,na
35,1782949474.68432,False,na,na,na
36,1782949475.1084905,False,na,na,na
37,1782949475.1613333,False,na,na,na
38,1782949475.1900811,False,na,na,na
39,1782949476.3394737,False,na,na,na
40,1782949476.6352634,False,na,na,na
41,1782949476.8990023,False,na,na,na
42,1782949476.935532,False,na,na,na
43,1782949477.076174,False,na,na,na
44,1782949477.1750052,False,na,na,na
45,1782949477.3146534,False,na,na,na
46,1782949477.4953542,True,False,0.44,0.449027
47,1782949477.5411751,False,na,na,na
48,1782949477.6784766,False,na,na,na
49,1782949477.828182,False,na,na,na
50,1782949478.0608363,True,False,0.48,0.488232
51,1782949478.637466,True,False,0.64,0.644996
52,1782949479.101475,True,False,0.48,0.481336
53,1782949479.2201169,True,False,0.52,0.530299
54,1782949479.3098197,True,False,0.68,0.688677
55,1782949479.4160483,True,False,0.51,0.515989
56,1782949479.6681848,True,False,0.46,0.463241
57,1782949480.3319578,True,False,0.6,0.60797
58,1782949480.3525443,True,False,0.58,0.587678
59,1782949480.4109426,True,False,0.61,0.61895
60,1782949480.556566,True,False,0.73,0.74065
61,1782949480.8371687,False,na,na,na
62,1782949481.187445,True,False,0.47,0.478858
63,1782949481.2205179,True,False,0.52,0.524261
64,1782949481.241793,True,False,0.49,0.491969
65,1782949481.8512192,True,False,0.41,0.415242
66,1782949481.942492,True,False,0.43,0.437607
67,1782949482.381349,True,False,0.39,0.392527
68,1782949482.662847,True,False,0.51,0.518262
69,1782949482.9122584,True,False,0.43,0.429819
70,1782949483.3664236,True,False,0.4,0.400976
71,1782949483.7726295,True,False,0.69,0.695899
72,1782949483.923938,True,False,0.62,0.627005
73,1782949484.0135674,True,False,0.49,0.495175
74,1782949484.0250201,True,False,0.46,0.468946
75,1782949484.1778734,True,False,0.74,0.739589
76,1782949484.18947,True,False,0.74,0.747602
77,1782949484.9614305,True,False,0.59,0.589948
78,1782949485.0194588,True,False,0.46,0.468673
79,1782949485.121797,True,False,0.43,0.436156
80,1782949485.139332,True,False,0.57,0.571316
81,1782949485.420331,True,False,0.58,0.581788
82,1782949485.9912167,True,False,0.45,0.449877
83,1782949486.7414522,True,False,0.43,0.433642
84,1782949487.0307887,True,False,0.44,0.446076
85,1782949487.0681877,True,False,0.48,0.479789
86,1782949487.1752417,True,False,0.46,0.468858
87,1782949487.3686368,True,False,0.45,0.45034
88,1782949487.842303,True,False,0.28,0.281714
89,1782949488.212294,True,False,0.39,0.396836
90,1782949488.5487273,True,False,0.43,0.437001
91,1782949488.5532274,True,False,0.44,0.446738
92,1782949488.7424934,True,False,0.4,0.405964
93,1782949489.2568054,True,False,0.39,0.393126
94,1782949489.6961915,True,False,0.44,0.443516
95,1782949490.1449716,True,False,0.44,0.44495
96,1782949490.2793508,True,False,0.45,0.455474
97,1782949490.3438826,True,False,0.45,0.451191
98,1782949490.5843098,True,False,0.44,0.446871
99,1782949491.0256224,True,False,0.43,0.437002
100,1782949491.1825793,True,False,0.44,0.448662
101,1782949491.4425213,True,False,0.44,0.447815
102,1782949491.787646,True,False,0.44,0.442601
103,1782949491.962686,True,False,0.45,0.45369
104,1782949492.1261897,True,False,0.44,0.44364
105,1782949492.5821555,True,False,0.56,0.565284
106,1782949492.8067217,True,False,0.4,0.407761
107,1782949493.6381617,True,False,0.34,0.34242
108,1782949493.9446597,True,False,0.45,0.457762
109,1782949494.019983,True,False,0.47,0.47512
110,1782949494.166635,True,False,0.44,0.452237
111,1782949494.1694171,True,False,0.41,0.417864
112,1782949494.7522821,True,False,0.39,0.389262
113,1782949494.8966017,True,False,0.4,0.400084
114,1782949494.909839,True,False,0.42,0.421926
115,1782949495.0333278,True,False,0.49,0.490847
116,1782949495.3290844,True,False,0.45,0.457228
117,1782949495.3697329,True,False,0.7,0.701928
118,1782949495.3898263,True,False,0.65,0.658245
119,1782949495.547587,True,False,0.48,0.488193
120,1782949495.585257,True,False,0.6,0.608413
121,1782949495.6427414,True,False,0.65,0.653294
122,1782949495.7813463,True,False,0.49,0.492771
123,1782949495.933818,True,False,0.43,0.439475
124,1782949496.032937,True,False,0.36,0.369913
125,1782949496.5052652,True,False,0.36,0.36745
126,1782949496.816869,True,False,0.42,0.426384
127,1782949496.9460664,True,False,0.47,0.47569
128,1782949497.2066586,True,False,0.45,0.455072
129,1782949497.2705863,True,False,0.42,0.429267
130,1782949497.330256,True,False,0.44,0.444907
131,1782949497.567248,True,False,0.47,0.471544
132,1782949497.673075,True,False,0.6,0.603445
133,1782949497.8265688,True,False,0.44,0.440652
134,1782949497.8779843,True,False,0.59,0.595863
135,1782949498.234264,True,False,0.41,0.410271
136,1782949498.6393425,True,False,0.63,0.633987
137,1782949498.7018726,True,False,0.47,0.473374
138,1782949498.7804186,True,False,0.76,0.759353
139,1782949498.7985814,True,False,0.74,0.740367
140,1782949498.9581773,True,False,0.45,0.450592
141,1782949499.729186,True,False,0.46,0.46174
142,1782949499.8003798,True,False,0.5,0.505264
143,1782949499.969245,True,False,0.46,0.465008
144,1782949500.0461853,True,False,0.44,0.44568
145,1782949500.3920317,True,False,0.43,0.432344
146,1782949500.4516263,True,False,0.42,0.428682
147,1782949500.719424,True,False,0.47,0.475897
148,1782949501.0097182,True,False,0.42,0.422617
149,1782949501.3537693,True,False,0.45,0.454282
150,1782949501.4356654,True,False,0.47,0.476333
151,1782949501.4828663,True,False,0.42,0.421867
152,1782949501.755697,True,False,0.42,0.422333
153,1782949501.7863302,True,False,0.45,0.455468
154,1782949501.9903755,True,False,0.44,0.440041
155,1782949502.8861563,True,False,0.45,0.454941
156,1782949503.0934758,True,False,0.54,0.54581
157,1782949503.2988513,True,False,0.56,0.565168
158,1782949503.3434079,True,False,0.43,0.429199
159,1782949503.8329413,True,False,0.46,0.460547
160,1782949503.9423726,True,False,0.35,0.356167
161,1782949504.0552666,True,False,0.41,0.414767
162,1782949505.3671875,True,False,0.6,0.601795
163,1782949505.8152947,True,False,0.41,0.41519
164,1782949506.4289184,True,False,0.4,0.405262
165,1782949506.611442,True,True,0.42,0.427144
166,1782949506.9796257,True,False,0.26,0.260737
167,1782949507.175976,True,False,0.43,0.437662
168,1782949507.2696216,True,True,0.44,0.439585
169,1782949507.6480362,True,True,0.42,0.425477
170,1782949508.4488633,True,False,0.39,0.390248
171,1782949508.5562787,True,False,0.42,0.426312
172,1782949508.7205632,True,True,0.42,0.423781
173,1782949509.6281114,True,True,0.34,0.348266
174,1782949509.6723363,True,False,0.38,0.380221
175,1782949509.7907634,True,True,0.46,0.469382
176,1782949509.9765892,True,True,0.41,0.417536
177,1782949510.0898955,True,False,0.46,0.463008
178,1782949510.265525,True,False,0.41,0.416938
179,1782949510.6907754,True,True,0.42,0.428113
180,1782949511.0474641,True,True,0.45,0.449956
181,1782949511.1802368,True,True,0.43,0.429907
182,1782949511.5397556,True,True,0.2,0.203434
