request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782999727.3724697,True,False,0.46,7.671244
2,1782999727.7599711,True,False,0.45,7.672872
3,1782999728.375492,True,False,0.52,7.921988
4,1782999728.6589656,True,False,0.66,8.986376
5,1782999729.662475,True,False,0.68,9.601454
6,1782999729.7781763,True,False,0.68,10.084241
7,1782999729.9308205,True,False,0.76,10.212789
8,1782999730.2272582,True,False,0.72,10.078873
9,1782999730.3842232,True,False,0.44,10.640181
10,1782999730.4587762,False,na,na,na
11,1782999730.5074375,False,na,na,na
12,1782999730.7614827,False,na,na,na
13,1782999731.668521,False,na,na,na
14,1782999731.6904943,False,na,na,na
15,1782999731.8037026,False,na,na,na
16,1782999732.1471698,False,na,na,na
17,1782999732.4012623,False,na,na,na
18,1782999733.0376177,False,na,na,na
19,1782999733.4444733,False,na,na,na
20,1782999733.4830666,False,na,na,na
21,1782999733.5151665,False,na,na,na
22,1782999733.753162,False,na,na,na
23,1782999733.809837,False,na,na,na
24,1782999733.9889262,False,na,na,na
25,1782999734.2018564,False,na,na,na
26,1782999734.5588996,False,na,na,na
27,1782999734.827936,False,na,na,na
28,1782999735.0271053,False,na,na,na
29,1782999735.3733516,True,False,0.42,0.428622
30,1782999735.423805,False,na,na,na
31,1782999735.6543913,True,False,0.41,0.41774
32,1782999736.067686,True,False,0.45,0.45414
33,1782999736.2815576,True,False,0.66,0.661143
34,1782999736.3970098,True,False,0.44,0.449488
35,1782999736.4094489,False,na,na,na
36,1782999736.7714915,True,False,0.48,0.483103
37,1782999736.861003,True,False,0.44,0.440615
38,1782999737.450115,True,False,0.5,0.502182
39,1782999737.5265937,True,False,0.47,0.475817
40,1782999737.6373174,True,False,0.43,0.433887
41,1782999737.8529775,True,False,0.5,0.50446
42,1782999738.2557085,True,False,0.53,0.539152
43,1782999738.2736409,True,False,0.38,0.384354
44,1782999738.2965336,True,False,0.51,0.516511
45,1782999738.6390505,True,False,0.52,0.532948
46,1782999738.6433907,False,na,na,na
47,1782999738.6734452,True,False,0.43,0.439531
48,1782999739.288314,True,False,0.47,0.472153
49,1782999739.425621,True,False,0.42,0.423918
50,1782999739.8228836,True,False,0.44,0.441854
51,1782999739.9978373,True,False,0.68,0.680119
52,1782999740.025348,True,False,0.69,0.691169
53,1782999740.6843455,True,False,0.41,0.418566
54,1782999741.1922355,True,False,0.38,0.387648
55,1782999741.5881202,True,False,0.38,0.387507
56,1782999742.5844707,True,False,0.39,0.398738
57,1782999742.8020678,True,False,0.42,0.421867
58,1782999743.0514739,True,False,0.48,0.4851
59,1782999743.184937,True,False,0.42,0.421042
60,1782999743.3223917,True,False,0.4,0.400006
61,1782999743.543967,True,False,0.46,0.463285
62,1782999743.5673256,True,False,0.47,0.471324
63,1782999743.6364496,True,False,0.43,0.436878
64,1782999744.2427602,True,False,0.38,0.388523
65,1782999744.646529,True,False,0.42,0.427164
66,1782999744.6686532,True,False,0.42,0.426155
67,1782999744.9429233,True,False,0.4,0.405248
68,1782999745.2501867,True,False,0.42,0.428944
69,1782999745.417454,True,False,0.42,0.426173
70,1782999745.5196242,True,False,0.41,0.414632
71,1782999746.0395873,True,False,0.32,0.31911
72,1782999746.5942106,True,False,0.42,0.427272
73,1782999746.9401686,True,False,0.45,0.454363
74,1782999747.018648,True,False,0.47,0.470223
75,1782999747.1574483,True,False,0.52,0.520391
76,1782999747.5461817,True,False,0.42,0.423793
77,1782999747.952372,True,False,0.44,0.439974
78,1782999747.984312,True,False,0.45,0.455245
79,1782999748.096998,True,False,0.45,0.457871
80,1782999748.1532266,True,False,0.32,0.320509
81,1782999748.9305718,True,False,0.42,0.421299
82,1782999749.2981088,True,False,0.39,0.392739
83,1782999749.909341,True,False,0.42,0.42192
84,1782999750.3875952,True,False,0.44,0.447273
85,1782999750.569016,True,False,0.42,0.422803
86,1782999750.7583644,True,False,0.46,0.461386
87,1782999750.794822,True,False,0.46,0.459801
88,1782999750.81249,True,False,0.52,0.525957
89,1782999751.017194,True,False,0.52,0.529311
90,1782999751.5688007,True,False,0.39,0.395066
91,1782999751.783995,True,False,0.4,0.404297
92,1782999752.1823263,True,False,0.42,0.424531
93,1782999752.2906759,True,False,0.41,0.418436
94,1782999752.4011886,True,False,0.43,0.435853
95,1782999752.451795,True,False,0.63,0.635368
96,1782999752.4752958,True,False,0.43,0.437759
97,1782999752.589493,True,False,0.63,0.639291
98,1782999752.7704628,True,False,0.69,0.692769
99,1782999752.7880917,True,False,0.75,0.752693
100,1782999753.0095046,True,False,0.54,0.547208
101,1782999753.3142247,True,False,0.45,0.453664
102,1782999753.4085844,True,False,0.56,0.565526
103,1782999753.6881263,True,False,0.51,0.517266
104,1782999754.1615589,True,False,0.44,0.445528
105,1782999754.1939814,True,False,0.61,0.617612
106,1782999754.4629366,True,False,0.45,0.451835
107,1782999754.6954203,True,False,0.42,0.427217
108,1782999754.8549237,True,False,0.35,0.354764
109,1782999754.9201276,True,False,0.44,0.44154
110,1782999755.2790298,True,False,0.61,0.618429
111,1782999755.425029,True,False,0.36,0.369325
112,1782999755.4384131,True,False,0.43,0.434202
113,1782999755.5096478,True,False,0.44,0.447527
114,1782999756.5620914,True,False,0.43,0.429616
115,1782999756.8135169,True,False,0.41,0.414141
116,1782999756.8498127,True,False,0.6,0.603282
117,1782999757.0170107,True,False,0.58,0.582728
118,1782999757.6270413,True,False,0.43,0.43503
119,1782999758.0216334,True,False,0.6,0.600097
120,1782999758.1514328,True,False,0.42,0.420059
121,1782999758.4789095,True,False,0.53,0.530974
122,1782999758.489464,True,False,0.42,0.421095
123,1782999758.6670492,True,False,0.45,0.449106
124,1782999758.6843834,True,False,0.57,0.570646
125,1782999759.6727097,True,False,0.51,0.510453
126,1782999759.9845228,True,False,0.49,0.490886
127,1782999760.143455,True,False,0.44,0.439992
128,1782999760.5057197,True,False,0.41,0.411443
129,1782999760.6688893,True,False,0.43,0.4301
130,1782999760.7382393,True,False,0.42,0.425529
