request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783041345.4488301,True,False,0.48,6.691693
2,1783041345.5596194,True,False,0.49,7.586869
3,1783041346.0654128,True,False,0.47,6.258929
4,1783041346.3251076,True,False,0.61,9.347813
5,1783041346.430844,True,False,0.41,9.838796
6,1783041346.5077486,True,False,0.62,10.367569
7,1783041346.9099934,True,False,0.64,10.189956
8,1783041346.9985325,True,False,0.53,10.791459
9,1783041347.2138724,True,False,0.57,10.815166
10,1783041347.4430273,False,na,na,na
11,1783041348.1413212,False,na,na,na
12,1783041348.6124759,False,na,na,na
13,1783041349.0694547,False,na,na,na
14,1783041349.7514834,False,na,na,na
15,1783041349.7990308,False,na,na,na
16,1783041349.9381025,False,na,na,na
17,1783041350.0717185,False,na,na,na
18,1783041350.2295015,False,na,na,na
19,1783041350.8586423,False,na,na,na
20,1783041351.1323636,False,na,na,na
21,1783041351.3364532,False,na,na,na
22,1783041351.471127,False,na,na,na
23,1783041351.7980635,False,na,na,na
24,1783041351.925927,False,na,na,na
25,1783041352.3139908,True,False,0.49,0.494994
26,1783041352.3596802,True,False,0.49,0.493531
27,1783041352.577868,False,na,na,na
28,1783041352.992667,True,False,0.46,0.460016
29,1783041353.0839663,True,False,0.49,0.491786
30,1783041353.2859294,True,False,0.52,0.52495
31,1783041353.3779652,False,na,na,na
32,1783041353.4630172,True,False,0.46,0.465803
33,1783041353.6291058,True,False,0.47,0.480146
34,1783041353.6319802,False,na,na,na
35,1783041354.1606033,True,False,0.48,0.483819
36,1783041354.1781971,True,False,0.45,0.45606
37,1783041354.3016417,True,False,0.44,0.443547
38,1783041354.4324498,False,na,na,na
39,1783041354.6637638,True,False,0.44,0.448655
40,1783041355.0068548,True,False,0.68,0.680041
41,1783041355.2038279,True,False,0.39,0.394401
42,1783041356.8054798,True,False,0.41,0.413736
43,1783041357.2083843,True,False,0.49,0.493958
44,1783041357.745698,True,False,0.4,0.399402
45,1783041357.792248,True,False,0.41,0.413586
46,1783041357.9104514,True,False,0.48,0.485161
47,1783041358.2330582,True,False,0.52,0.528802
48,1783041358.3060985,True,False,0.5,0.502702
49,1783041358.346211,True,False,0.48,0.479992
50,1783041358.4400592,True,False,0.44,0.446837
51,1783041358.4924507,True,False,0.46,0.469555
52,1783041358.536643,True,False,0.52,0.525554
53,1783041358.7632048,True,False,0.48,0.487055
54,1783041358.8724864,True,False,0.45,0.454434
55,1783041358.9032576,True,False,0.62,0.623358
56,1783041359.0314224,True,False,0.43,0.430723
57,1783041359.3116405,True,False,0.43,0.434815
58,1783041359.4814594,True,False,0.39,0.392805
59,1783041359.7260833,True,False,0.51,0.512779
60,1783041359.9836314,True,False,0.44,0.449029
61,1783041360.0169177,True,False,0.59,0.594928
62,1783041360.0350072,True,False,0.47,0.472781
63,1783041360.2581542,True,False,0.43,0.430662
64,1783041360.2754095,True,False,0.61,0.613143
65,1783041360.3809478,True,False,0.44,0.446617
66,1783041360.7511644,True,False,0.44,0.442988
67,1783041360.8179204,True,False,0.45,0.45411
68,1783041361.451507,True,False,0.4,0.402678
69,1783041361.4801853,True,False,0.42,0.424489
70,1783041362.268297,True,False,0.44,0.447572
71,1783041362.7085986,True,False,0.39,0.39597
72,1783041362.9072704,True,False,0.41,0.41057
73,1783041363.015455,True,False,0.43,0.436989
74,1783041363.1298761,True,False,0.63,0.637221
75,1783041363.2215714,True,False,0.62,0.628267
76,1783041363.4472933,True,False,0.42,0.420261
77,1783041363.530875,True,False,0.41,0.414188
78,1783041363.7495885,True,False,0.41,0.416007
79,1783041363.8888829,True,False,0.48,0.48251
80,1783041363.931285,True,False,0.48,0.485895
81,1783041363.962471,True,False,0.45,0.458112
82,1783041364.4348714,True,False,0.48,0.482446
83,1783041364.47806,True,False,0.51,0.511145
84,1783041364.5027094,True,False,0.48,0.488798
85,1783041364.8493724,True,False,0.51,0.513092
86,1783041364.8583255,True,False,0.46,0.465024
87,1783041365.0298662,True,False,0.47,0.478341
88,1783041365.0654464,True,False,0.49,0.493258
89,1783041365.272198,True,False,0.62,0.626549
90,1783041365.364826,True,False,0.41,0.415761
91,1783041365.447834,True,False,0.42,0.422699
92,1783041365.906025,True,False,0.61,0.613572
93,1783041366.032651,True,False,0.44,0.44699
94,1783041366.0629659,True,False,0.45,0.45138
95,1783041366.3144991,True,False,0.47,0.473512
96,1783041366.6189237,True,False,0.39,0.394101
97,1783041366.688328,True,False,0.44,0.444191
98,1783041366.8113415,True,False,0.59,0.599367
99,1783041367.3530374,True,False,0.4,0.401404
100,1783041367.893895,True,False,0.2,0.200507
101,1783041368.7793062,True,False,0.45,0.454942
102,1783041368.905698,True,False,0.43,0.431035
