request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782844295.701285,True,False,0.49,7.09692
2,1782844295.8082395,True,False,0.51,8.608844
3,1782844295.8899837,True,False,0.37,7.994579
4,1782844296.0357442,True,False,0.45,9.325058
5,1782844296.7224596,True,False,0.8,9.987333
6,1782844297.0571566,True,False,0.64,10.094075
7,1782844297.6700985,True,False,0.56,9.998088
8,1782844297.9456465,True,False,0.61,10.571069
9,1782844298.554216,True,False,0.44,10.400517
10,1782844298.6966474,True,False,0.36,23.369186
11,1782844298.8621712,False,na,na,na
12,1782844299.1408026,False,na,na,na
13,1782844299.4665148,False,na,na,na
14,1782844299.722495,False,na,na,na
15,1782844299.8483236,False,na,na,na
16,1782844299.8687458,False,na,na,na
17,1782844300.0484343,False,na,na,na
18,1782844300.22309,False,na,na,na
19,1782844300.6304965,False,na,na,na
20,1782844300.7350698,False,na,na,na
21,1782844301.6194866,False,na,na,na
22,1782844301.9984536,False,na,na,na
23,1782844302.0921986,False,na,na,na
24,1782844302.5204883,False,na,na,na
25,1782844302.532337,False,na,na,na
26,1782844302.7162244,False,na,na,na
27,1782844302.7670674,False,na,na,na
28,1782844303.1587865,True,False,0.45,0.452531
29,1782844303.2351158,False,na,na,na
30,1782844303.4390717,False,na,na,na
31,1782844303.470657,False,na,na,na
32,1782844303.9529617,True,False,0.44,0.44235
33,1782844304.2873259,True,False,0.43,0.438691
34,1782844304.3197808,False,na,na,na
35,1782844304.3856277,False,na,na,na
36,1782844305.171566,True,False,0.44,0.44423
37,1782844305.2836626,True,False,0.46,0.461802
38,1782844305.5964248,True,False,0.45,0.455127
39,1782844305.7212827,True,False,0.52,0.525639
40,1782844305.889928,True,False,0.48,0.486446
41,1782844305.9780457,True,False,0.69,0.701165
42,1782844305.980919,False,na,na,na
43,1782844306.048119,True,False,0.52,0.523011
44,1782844306.1103647,False,na,na,na
45,1782844306.341423,True,False,0.54,0.542797
46,1782844306.4387615,True,False,0.48,0.481966
47,1782844306.6086047,True,False,0.39,0.392931
48,1782844306.850301,True,False,0.54,0.545921
49,1782844307.18858,True,False,0.49,0.497447
50,1782844307.328208,True,False,0.54,0.548114
51,1782844307.8986847,True,False,0.47,0.474241
52,1782844308.1371043,True,False,0.47,0.470879
53,1782844308.2104788,True,False,0.5,0.507595
54,1782844308.228937,True,False,0.64,0.640044
55,1782844308.6163173,True,False,0.53,0.534519
56,1782844308.7594085,True,False,0.46,0.465248
57,1782844308.8401077,True,False,0.45,0.454853
58,1782844309.098139,True,False,0.43,0.434406
59,1782844309.2329361,True,False,0.45,0.452235
60,1782844309.6789422,True,False,0.5,0.501041
61,1782844309.8835523,True,False,0.5,0.503593
62,1782844310.23525,True,False,0.53,0.533465
63,1782844310.2443244,True,False,0.4,0.404559
64,1782844310.50154,True,False,0.43,0.430818
65,1782844310.508999,True,False,0.43,0.435841
66,1782844310.9640667,True,False,0.49,0.493949
67,1782844311.1944683,True,False,0.44,0.445602
68,1782844311.3298557,True,False,0.68,0.680291
69,1782844311.4100926,True,False,0.34,0.347588
70,1782844311.463274,True,False,0.63,0.634415
71,1782844311.9441855,True,False,0.47,0.476962
72,1782844311.9622362,True,False,0.44,0.447162
73,1782844312.0214975,True,False,0.48,0.483605
74,1782844312.5664043,True,False,0.4,0.404125
75,1782844312.6656785,True,False,0.45,0.456621
76,1782844312.756792,True,False,0.71,0.712168
77,1782844312.7848904,True,False,0.71,0.716882
78,1782844313.1029444,True,False,0.39,0.398608
79,1782844313.6151106,True,False,0.41,0.409777
80,1782844313.8326182,True,False,0.44,0.440479
81,1782844315.0070534,True,False,0.45,0.450582
82,1782844315.3374436,True,False,0.43,0.435362
83,1782844315.8690999,True,False,0.48,0.481771
84,1782844316.1804287,True,False,0.44,0.447556
85,1782844316.7563794,True,False,0.4,0.402237
86,1782844317.3000784,True,False,0.45,0.454525
87,1782844317.4324665,True,False,0.42,0.427337
88,1782844317.650183,True,False,0.41,0.41587
89,1782844317.9011714,True,False,0.45,0.454555
90,1782844318.2214699,True,False,0.43,0.431612
91,1782844318.6413567,True,False,0.48,0.483137
92,1782844318.7536142,True,False,0.48,0.489913
93,1782844318.9519348,True,False,0.46,0.461009
94,1782844319.0968692,True,False,0.6,0.601156
95,1782844319.2309604,True,False,0.4,0.401354
96,1782844319.2469985,True,False,0.67,0.678682
97,1782844319.5604374,True,False,0.44,0.444579
98,1782844320.3987415,True,False,0.4,0.409152
99,1782844320.4768238,True,False,0.4,0.405119
100,1782844320.7043505,True,False,0.59,0.597107
101,1782844321.0443535,True,False,0.46,0.466479
102,1782844321.746331,True,False,0.64,0.644293
103,1782844321.869884,True,False,0.57,0.574484
104,1782844321.9056304,True,False,0.47,0.47525
105,1782844322.0942068,True,False,0.53,0.531631
106,1782844322.1370554,True,False,0.44,0.440384
107,1782844322.5327375,True,False,0.47,0.47251
108,1782844323.3445263,True,False,0.49,0.493779
109,1782844323.3722172,True,False,0.45,0.456558
110,1782844323.7834773,True,False,0.39,0.390376
111,1782844324.5584826,True,False,0.43,0.432586
112,1782844324.7563622,True,False,0.42,0.421717
113,1782844325.3024426,True,False,0.4,0.400271
114,1782844325.6489928,True,False,0.44,0.449127
115,1782844325.679493,True,False,0.41,0.409793
116,1782844325.932291,True,False,0.42,0.428589
117,1782844326.062998,True,False,0.45,0.45356
118,1782844326.1765501,True,False,0.46,0.467809
119,1782844326.2038321,True,False,0.58,0.581172
120,1782844326.9053514,True,False,0.42,0.419609
121,1782844327.248189,True,False,0.63,0.631952
122,1782844327.404312,True,False,0.4,0.402958
123,1782844327.4584484,True,False,0.42,0.422562
124,1782844327.7133281,True,False,0.42,0.425312
125,1782844328.1950083,True,False,0.4,0.404907
126,1782844328.464454,True,False,0.42,0.428166
127,1782844328.590807,True,False,0.45,0.451287
128,1782844328.8574603,True,False,0.63,0.639666
129,1782844329.0823834,True,False,0.43,0.432657
130,1782844329.0975397,True,False,0.43,0.437211
131,1782844329.3703222,True,False,0.61,0.610287
132,1782844329.7492304,True,False,0.42,0.427006
133,1782844329.8467474,True,False,0.43,0.433288
134,1782844330.3364434,True,False,0.36,0.364014
135,1782844330.3928783,True,False,0.48,0.487038
136,1782844330.606276,True,False,0.45,0.460175
137,1782844330.6090765,True,False,0.51,0.510463
138,1782844330.6806972,True,False,0.45,0.450517
139,1782844330.7969577,True,False,0.45,0.453902
140,1782844330.9503152,True,False,0.46,0.465068
141,1782844331.19261,True,False,0.42,0.428509
142,1782844331.4427204,True,False,0.62,0.621418
143,1782844331.4736192,True,True,0.46,0.461323
144,1782844331.5320635,True,True,0.39,0.396229
145,1782844331.8614614,True,True,0.58,0.580347
146,1782844332.0253148,True,False,0.44,0.439435
147,1782844332.2646072,True,False,0.48,0.481474
148,1782844332.3330092,True,True,0.47,0.47241
149,1782844332.3384874,True,True,0.45,0.453854
150,1782844332.4840856,True,True,0.48,0.479792
151,1782844332.5384595,True,False,0.5,0.504387
152,1782844332.5629778,True,False,0.54,7.145215
153,1782844332.8788216,True,True,0.43,0.438007
154,1782844333.0362897,True,True,0.48,0.480398
155,1782844333.1712954,True,True,0.65,0.656221
156,1782844333.5659854,True,True,0.47,0.4715
157,1782844334.360064,True,True,0.44,0.444954
158,1782844334.9864569,True,True,0.46,0.466938
159,1782844335.3360574,True,True,0.56,0.563165
160,1782844335.3544025,True,True,0.45,0.45041
161,1782844335.991645,True,True,0.41,0.410603
162,1782844336.1400983,True,False,0.44,0.443234
163,1782844336.281279,True,True,0.41,0.414873
164,1782844336.4406462,True,True,0.46,0.460752
165,1782844336.6796987,True,True,0.45,0.458324
166,1782844336.816486,True,True,0.36,0.367985
167,1782844337.259794,True,True,0.41,0.414253
168,1782844337.5678997,True,False,0.44,0.445697
169,1782844337.9274843,True,True,0.48,0.480411
170,1782844337.946929,True,True,0.74,0.745016
171,1782844338.0869288,True,True,0.49,0.498745
172,1782844338.1824994,True,True,0.49,0.494234
173,1782844338.2008991,True,False,0.48,0.479627
174,1782844338.2802184,True,False,0.62,6.911563
175,1782844338.4312294,True,True,0.45,0.455872
176,1782844338.613039,True,True,0.43,0.432501
177,1782844338.630601,True,False,0.49,6.629082
178,1782844339.2380078,True,False,0.64,0.641786
