request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782866003.9860005,True,False,0.46,8.072884
2,1782866004.1931615,True,False,0.53,8.135339
3,1782866004.4248059,True,False,0.5,7.467417
4,1782866004.661826,True,False,0.47,9.206956
5,1782866004.7084017,True,False,0.77,10.459462
6,1782866005.0299876,True,False,0.61,10.378793
7,1782866005.0875232,True,False,0.62,10.528955
8,1782866005.1755793,True,False,0.62,10.639404
9,1782866005.1840649,True,False,0.64,10.851535
10,1782866005.3011558,False,na,na,na
11,1782866005.4177322,False,na,na,na
12,1782866005.6552925,False,na,na,na
13,1782866005.6775515,False,na,na,na
14,1782866006.7108252,False,na,na,na
15,1782866006.805187,False,na,na,na
16,1782866006.9788303,False,na,na,na
17,1782866007.0355432,False,na,na,na
18,1782866007.699511,False,na,na,na
19,1782866008.3355055,False,na,na,na
20,1782866008.638491,False,na,na,na
21,1782866008.6613488,False,na,na,na
22,1782866008.8824706,False,na,na,na
23,1782866008.927895,False,na,na,na
24,1782866008.9779599,False,na,na,na
25,1782866009.3671284,False,na,na,na
26,1782866009.5470564,False,na,na,na
27,1782866009.8567412,False,na,na,na
28,1782866009.8750415,False,na,na,na
29,1782866010.1700633,False,na,na,na
30,1782866010.2095933,False,na,na,na
31,1782866010.2135189,False,na,na,na
32,1782866010.311677,False,na,na,na
33,1782866010.4422975,False,na,na,na
34,1782866010.5308309,False,na,na,na
35,1782866010.722826,False,na,na,na
36,1782866010.984417,False,na,na,na
37,1782866011.0439687,False,na,na,na
38,1782866011.5132222,False,na,na,na
39,1782866011.8292537,False,na,na,na
40,1782866011.9987218,True,False,0.5,0.503681
41,1782866012.011364,False,na,na,na
42,1782866012.1122606,True,False,0.35,0.353009
43,1782866012.1555333,False,na,na,na
44,1782866012.33993,True,False,0.5,0.505839
45,1782866012.5368202,True,False,0.49,0.49609
46,1782866012.54955,True,False,0.65,0.659425
47,1782866012.690926,False,na,na,na
48,1782866013.1153142,True,False,0.47,0.470631
49,1782866013.3855255,True,False,0.41,0.411018
50,1782866013.68135,True,False,0.46,0.467111
51,1782866013.8841147,True,False,0.43,0.436743
52,1782866014.0698,True,False,0.5,0.502425
53,1782866014.1382656,True,False,0.55,0.557127
54,1782866014.5083463,True,False,0.44,0.447061
55,1782866014.5755908,True,False,0.44,0.448398
56,1782866015.1751623,True,False,0.42,0.428919
57,1782866015.4056585,True,False,0.48,0.480244
58,1782866015.5214753,True,False,0.42,0.423401
59,1782866016.2079988,True,False,0.4,0.400979
60,1782866016.7353337,True,False,0.42,0.423086
61,1782866016.9907835,True,False,0.65,0.652262
62,1782866017.0561774,True,False,0.48,0.48257
63,1782866017.2848058,True,False,0.46,0.467912
64,1782866017.5680623,True,False,0.5,0.502398
65,1782866017.660428,True,False,0.48,0.482541
66,1782866017.7980764,True,False,0.64,0.642948
67,1782866017.8941162,True,False,0.44,0.441908
68,1782866017.9050941,True,False,0.46,0.46028
69,1782866018.4137518,True,False,0.39,0.399087
70,1782866018.7906806,True,False,0.39,0.394877
71,1782866019.1794655,True,False,0.42,0.422783
72,1782866019.1827004,True,False,0.47,0.474709
73,1782866020.1361282,True,False,0.47,0.470452
74,1782866020.2025702,True,False,0.45,0.457779
75,1782866020.463947,True,False,0.44,0.446903
76,1782866020.6258633,True,False,0.42,0.424294
77,1782866021.14253,True,False,0.73,0.734767
78,1782866021.1699812,True,False,0.49,0.496959
79,1782866021.1900268,True,False,0.69,0.691796
80,1782866021.7772784,True,False,0.35,0.354011
81,1782866021.8425484,True,False,0.41,0.416366
82,1782866022.145583,True,False,0.43,0.431804
83,1782866022.1690595,True,False,0.4,0.402161
84,1782866022.8098679,True,False,0.4,0.40157
85,1782866022.9803417,True,False,0.47,0.472911
86,1782866023.0136123,True,False,0.46,0.459787
87,1782866023.3157876,True,False,0.4,0.399428
88,1782866023.6717575,True,False,0.46,0.466972
89,1782866023.7885418,True,False,0.46,0.461566
90,1782866023.9773486,True,False,0.4,0.399585
91,1782866024.751622,True,False,0.55,0.558458
92,1782866024.7851875,True,False,0.6,0.600231
93,1782866024.9550385,True,False,0.52,0.521813
94,1782866024.9884334,True,False,0.46,0.466114
95,1782866025.1533296,True,False,0.45,0.450161
96,1782866025.2041912,True,False,0.49,0.491109
97,1782866025.464867,True,False,0.45,0.455611
98,1782866025.7747567,True,False,0.37,0.377722
99,1782866025.9768245,True,False,0.44,0.447917
100,1782866026.2758608,True,False,0.43,0.430319
101,1782866026.3222933,True,False,0.44,0.442736
102,1782866026.4591472,True,False,0.43,0.438888
103,1782866026.5581315,True,False,0.46,0.4615
104,1782866026.8674273,True,False,0.35,0.349793
105,1782866026.8851676,True,False,0.45,0.459427
106,1782866027.1330025,True,False,0.38,0.388722
107,1782866027.2315428,True,False,0.54,0.541979
108,1782866027.7412026,True,False,0.44,0.444315
109,1782866027.984996,True,False,0.49,0.490503
110,1782866028.1351655,True,False,0.48,0.481661
111,1782866028.426047,True,False,0.42,0.422784
112,1782866028.4988482,True,False,0.46,0.466716
113,1782866028.6078403,True,False,0.4,0.406017
114,1782866028.8323476,True,False,0.49,0.491543
115,1782866029.627454,True,False,0.44,0.444342
116,1782866029.7579098,True,False,0.39,0.392352
117,1782866030.094106,True,False,0.4,0.402065
118,1782866030.183576,True,False,0.48,0.481899
119,1782866030.1954362,True,False,0.48,0.480219
120,1782866030.204043,True,False,0.41,0.411056
121,1782866030.6677191,True,False,0.42,0.424297
122,1782866030.670288,True,False,0.45,0.451281
123,1782866031.0882623,True,False,0.45,0.45067
124,1782866031.1248174,True,False,0.45,0.45216
125,1782866031.426132,True,False,0.45,0.449931
126,1782866031.5461957,True,False,0.42,0.428448
127,1782866031.7093735,True,False,0.46,0.467909
128,1782866031.9393418,True,False,0.41,0.414228
129,1782866032.1620615,True,False,0.35,0.350879
130,1782866032.380824,True,False,0.44,0.4392
131,1782866033.3367944,True,False,0.45,0.454502
132,1782866033.5001366,True,False,0.43,0.436432
133,1782866033.6326764,True,False,0.35,0.350252
134,1782866033.8676867,True,False,0.5,0.503069
135,1782866034.4961216,True,False,0.48,0.48453
136,1782866034.7557058,True,False,0.52,0.525645
137,1782866034.9071758,True,False,0.43,0.432283
138,1782866035.2722337,True,False,0.44,0.448452
139,1782866035.3627627,True,False,0.44,0.443808
140,1782866035.372211,True,False,0.44,0.446361
141,1782866035.6618922,True,False,0.66,0.667916
142,1782866035.8337827,True,False,0.6,0.60566
143,1782866035.9678864,True,False,0.44,0.440327
144,1782866036.8150258,True,False,0.41,0.417916
145,1782866037.0998113,True,False,0.45,0.458582
146,1782866037.1991606,True,False,0.36,0.368054
147,1782866037.7034543,True,False,0.43,0.435833
148,1782866037.7229247,True,False,0.41,0.415202
149,1782866038.330697,True,False,0.45,0.455913
150,1782866038.4021945,True,False,0.41,0.412274
151,1782866038.452095,True,False,0.47,0.47033
152,1782866038.6476514,True,False,0.63,0.6369
153,1782866038.6929455,True,False,0.38,0.390087
154,1782866038.9547398,True,False,0.53,0.537554
155,1782866039.4809895,True,False,0.6,0.603228
156,1782866039.4966674,True,False,0.46,0.463742
157,1782866039.5040085,True,True,0.48,0.48364
158,1782866039.5184317,True,False,0.46,0.461477
159,1782866040.0319543,True,False,0.44,0.444748
160,1782866040.2986968,True,True,0.41,0.409466
161,1782866040.769428,True,False,0.68,0.688246
162,1782866040.8066897,True,False,0.72,0.719388
163,1782866041.085265,True,True,0.43,0.429208
164,1782866042.0634854,True,False,0.37,0.378415
165,1782866042.2159631,True,True,0.42,0.421339
166,1782866042.2533765,True,False,0.44,0.439692
167,1782866043.1457777,True,False,0.44,0.440162
168,1782866043.4038033,True,False,0.39,0.399042
169,1782866044.208576,True,True,0.41,0.41535
170,1782866044.2586668,True,True,0.57,0.569605
171,1782866044.2910886,True,True,0.67,0.670415
172,1782866044.4165578,True,True,0.45,0.453918
173,1782866044.4389737,True,True,0.47,0.477662
174,1782866044.6802678,True,True,0.46,0.462421
175,1782866045.1069417,True,True,0.45,0.458962
176,1782866045.1295736,True,True,0.47,0.469561
177,1782866045.4222689,True,True,0.41,0.411471
178,1782866045.5861864,True,True,0.43,0.43372
179,1782866045.7876632,True,True,0.45,0.455213
180,1782866046.184322,True,True,0.56,0.566972
181,1782866046.6894698,True,True,0.39,0.393915
182,1782866047.2077262,True,True,0.44,0.444046
183,1782866047.441453,True,True,0.44,0.446264
184,1782866047.705031,True,True,0.42,0.424685
185,1782866047.9930599,True,True,0.44,0.441591
186,1782866048.3161228,True,True,0.46,0.467647
187,1782866049.5768373,True,True,0.45,0.450924
188,1782866049.6194408,True,True,0.46,0.465867
189,1782866049.6336384,True,True,0.46,0.460131
190,1782866049.8282254,True,True,0.45,0.456377
191,1782866049.901568,True,True,0.44,0.444412
192,1782866050.1550658,True,True,0.43,0.431979
193,1782866050.3502338,True,True,0.46,0.459979
194,1782866050.5638795,True,True,0.44,0.442637
195,1782866050.7134063,True,True,0.46,0.466304
196,1782866050.8144484,True,True,0.46,0.460613
197,1782866050.8976831,True,True,0.69,0.69357
198,1782866050.98048,True,True,0.46,0.465141
199,1782866051.0558825,True,True,0.64,0.644535
200,1782866051.2813497,True,True,0.47,0.474102
201,1782866051.375962,True,True,0.57,0.576652
202,1782866051.389471,True,True,0.46,0.462953
203,1782866051.4749749,True,True,0.47,0.476091
204,1782866051.5240452,True,True,0.46,0.463442
205,1782866052.373119,True,True,0.39,0.391145
206,1782866052.5211954,True,True,0.4,0.403946
207,1782866053.1366699,True,True,0.35,0.349611
208,1782866053.161135,True,True,0.41,0.415412
209,1782866053.5888083,True,True,0.53,0.529833
210,1782866053.6139536,True,True,0.62,0.626498
211,1782866053.793015,True,True,0.63,0.629655
212,1782866053.841345,True,True,0.47,0.471129
213,1782866053.8718274,True,True,0.51,0.514665
214,1782866054.4198904,True,True,0.41,0.41247
215,1782866054.4553497,True,True,0.43,0.437459
216,1782866054.548869,True,True,0.16,0.16587
217,1782866054.5849125,True,True,0.41,0.411798
218,1782866054.9360776,True,True,0.43,0.43717
219,1782866055.274075,True,True,0.42,0.428996
220,1782866055.541721,True,True,0.36,0.365243
221,1782866055.8425176,True,True,0.5,0.507282
222,1782866056.2615666,True,True,0.44,0.439919
223,1782866056.3791335,True,True,0.39,0.403144
224,1782866056.3824763,True,True,0.45,0.459767
225,1782866056.4918303,True,True,0.44,0.448123
226,1782866056.5910366,True,True,0.45,0.451089
227,1782866056.7308166,True,True,0.63,0.63947
228,1782866056.788572,True,True,0.72,0.72647
229,1782866057.0614738,True,True,0.44,0.449722
230,1782866057.1406903,True,True,0.44,0.442831
231,1782866057.2670047,True,True,0.53,0.537169
232,1782866057.430714,True,True,0.46,0.463911
233,1782866057.9139287,True,True,0.4,0.40636
234,1782866058.2901964,True,True,0.44,0.445256
235,1782866058.3976512,True,True,0.42,0.425045
236,1782866058.4421673,True,True,0.41,0.410526
237,1782866058.707666,True,True,0.43,0.42943
238,1782866058.8879385,True,True,0.33,0.333405
239,1782866059.2616215,True,True,0.43,0.431076
240,1782866059.3881283,True,True,0.61,0.617134
241,1782866059.5185883,True,True,0.4,0.404058
242,1782866059.847093,True,True,0.43,0.430968
243,1782866059.9227638,True,True,0.47,0.479292
244,1782866060.5124333,True,True,0.6,0.606224
245,1782866060.6058,True,True,0.44,0.447337
246,1782866060.918321,True,True,0.45,0.456854
247,1782866061.0974965,True,True,0.41,0.414743
248,1782866061.5725543,True,True,0.34,0.344098
249,1782866061.7128465,True,True,0.44,0.444124
250,1782866061.7220066,True,True,0.43,0.437133
251,1782866061.8680634,True,True,0.45,0.449767
252,1782866062.3711286,True,True,0.43,0.431512
253,1782866062.385507,True,True,0.46,0.470109
254,1782866062.6641166,True,True,0.47,0.476295
255,1782866062.852912,True,True,0.47,0.475137
256,1782866063.0193598,True,True,0.52,0.519578
257,1782866063.0416207,True,True,0.66,0.668151
258,1782866063.053213,True,True,0.45,0.455612
259,1782866063.1807775,True,True,0.48,0.481862
260,1782866063.2066796,True,True,0.6,0.606735
261,1782866063.2605152,True,True,0.74,0.747713
262,1782866063.270154,True,True,0.6,0.610459
263,1782866063.293355,True,True,0.73,0.733903
264,1782866063.3059533,False,na,na,na
265,1782866063.309386,False,na,na,na
266,1782866064.3519132,True,True,0.35,0.354194
267,1782866064.5413191,True,True,0.44,0.444789
268,1782866064.9586208,True,True,0.45,0.450403
269,1782866065.1235077,True,True,0.42,0.426968
270,1782866065.4392884,True,True,0.42,0.427652
271,1782866065.5475636,True,True,0.45,0.457758
272,1782866065.5893385,True,True,0.45,0.450122
273,1782866065.6903229,True,True,0.43,0.435086
274,1782866065.8459737,True,True,0.44,0.442212
275,1782866066.0767195,True,True,0.45,0.455938
276,1782866066.2748375,True,True,0.44,0.44293
277,1782866066.5680223,True,True,0.41,0.4142
