request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782932242.698125,True,False,0.46,6.872526
2,1782932242.8606963,True,False,0.47,6.913603
3,1782932243.1766162,True,False,0.49,7.024923
4,1782932243.3974762,True,False,0.73,9.044402
5,1782932243.7499726,True,False,0.53,9.8917
6,1782932243.9267814,True,False,0.68,10.258852
7,1782932244.3860178,True,False,0.64,9.960778
8,1782932244.506446,True,False,0.64,10.642082
9,1782932244.573557,True,False,0.61,10.741321
10,1782932244.7118602,False,na,na,na
11,1782932246.3115013,False,na,na,na
12,1782932246.6472316,False,na,na,na
13,1782932246.900663,False,na,na,na
14,1782932246.9072442,False,na,na,na
15,1782932246.9674146,False,na,na,na
16,1782932247.1674411,False,na,na,na
17,1782932247.7534823,False,na,na,na
18,1782932247.9030352,False,na,na,na
19,1782932248.6054878,False,na,na,na
20,1782932248.9304771,False,na,na,na
21,1782932249.1981955,False,na,na,na
22,1782932249.274182,False,na,na,na
23,1782932249.3822687,False,na,na,na
24,1782932249.4437559,False,na,na,na
25,1782932249.7160263,True,False,0.5,0.509896
26,1782932249.754112,False,na,na,na
27,1782932249.7766657,True,False,0.45,0.459759
28,1782932250.8463376,True,False,0.42,0.420296
29,1782932251.1851966,True,False,0.41,0.413395
30,1782932251.7139702,True,False,0.43,0.432755
31,1782932252.2310488,True,False,0.46,0.461963
32,1782932252.254769,True,False,0.53,0.538886
33,1782932252.5663798,True,False,0.47,0.470006
34,1782932252.6791658,True,False,0.53,0.53564
35,1782932252.8051107,True,False,0.54,0.546084
36,1782932252.8148654,True,False,0.48,0.484715
37,1782932252.8616788,False,na,na,na
38,1782932253.0927815,True,False,0.45,0.455457
39,1782932254.0913785,True,False,0.44,0.445101
40,1782932254.4752774,True,False,0.53,0.530563
41,1782932254.6969936,True,False,0.56,0.561262
42,1782932255.5103147,True,False,0.48,0.479533
43,1782932255.6018407,True,False,0.4,0.403987
44,1782932257.2333448,True,False,0.39,0.391419
45,1782932258.6314065,True,False,0.6,0.604101
46,1782932258.763927,True,False,0.43,0.43814
47,1782932259.1987724,True,False,0.52,0.521425
48,1782932259.6732078,True,False,0.45,0.4548
49,1782932259.6778111,True,False,0.44,0.448173
50,1782932259.7926147,True,False,0.78,0.786513
51,1782932259.9021423,True,False,0.71,0.716917
52,1782932260.041413,True,False,0.48,0.489649
53,1782932260.1533513,True,False,0.58,0.585202
54,1782932260.2553005,True,False,0.45,0.457091
55,1782932260.4754763,True,False,0.42,0.42881
56,1782932260.4940362,True,False,0.45,0.450711
57,1782932261.0071285,True,False,0.39,0.397668
58,1782932261.3387895,True,False,0.41,0.412838
59,1782932261.3568993,True,False,0.44,0.447009
60,1782932261.6732934,True,False,0.45,0.457374
61,1782932261.8652325,True,False,0.46,0.460949
62,1782932261.9514725,True,False,0.71,0.71009
63,1782932262.0436618,True,False,0.68,0.681637
64,1782932263.0419044,True,False,0.45,0.451207
65,1782932263.7636876,True,False,0.4,0.403421
66,1782932263.8460357,True,False,0.49,0.490073
67,1782932264.1274555,True,False,0.42,0.421489
68,1782932264.8104424,True,False,0.44,0.442322
69,1782932264.9489923,True,False,0.39,0.396396
70,1782932265.0405917,True,False,0.45,0.449691
71,1782932265.0634317,True,False,0.46,0.469182
72,1782932265.9703708,True,False,0.4,0.402759
73,1782932266.0907726,True,False,0.41,0.413136
74,1782932266.094455,True,False,0.43,0.430148
75,1782932266.2000284,True,False,0.43,0.435846
76,1782932266.6781993,True,False,0.43,0.430825
77,1782932266.8745177,True,False,0.4,0.405226
