request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782943226.154909,True,False,0.51,7.115979
2,1782943226.2507412,True,False,0.52,8.231937
3,1782943226.3846254,True,False,0.58,7.959596
4,1782943226.508761,True,False,0.61,9.462188
5,1782943226.5972006,True,False,0.62,9.586459
6,1782943227.315431,True,False,0.64,9.486465
7,1782943228.3754969,True,False,0.46,10.243711
8,1782943229.450515,True,False,0.69,10.206597
9,1782943231.064482,True,False,0.35,9.244339
10,1782943231.317909,False,na,na,na
11,1782943231.429664,False,na,na,na
12,1782943231.4447358,False,na,na,na
13,1782943231.5766098,False,na,na,na
14,1782943231.7054987,False,na,na,na
15,1782943232.4774861,False,na,na,na
16,1782943232.6045454,False,na,na,na
17,1782943232.7522469,False,na,na,na
18,1782943232.88248,False,na,na,na
19,1782943233.0274878,False,na,na,na
20,1782943233.0859375,False,na,na,na
21,1782943233.1551235,False,na,na,na
22,1782943233.263162,False,na,na,na
23,1782943233.296274,True,False,0.45,0.452899
24,1782943233.9347196,True,False,0.48,0.483386
25,1782943234.0440311,False,na,na,na
26,1782943234.1618204,False,na,na,na
27,1782943234.30564,False,na,na,na
28,1782943234.5900342,True,False,0.44,0.448126
29,1782943234.6769247,True,False,0.32,0.323505
30,1782943234.8221169,True,False,0.45,0.459549
31,1782943235.1906097,True,False,0.45,0.45493
32,1782943235.263007,True,False,0.51,0.513516
33,1782943235.4461489,True,False,0.48,0.48583
34,1782943235.983303,True,False,0.44,0.447225
35,1782943236.613951,True,False,0.4,0.408405
36,1782943237.0257227,True,False,0.43,0.432712
37,1782943237.2502837,True,False,0.36,0.361996
38,1782943237.4037604,True,False,0.41,0.409531
39,1782943237.9116743,True,False,0.43,0.437044
40,1782943238.1282995,True,False,0.43,0.432942
41,1782943238.825674,True,False,0.33,0.329441
42,1782943238.9672012,True,False,0.42,0.420398
43,1782943239.0746825,True,False,0.36,0.365324
44,1782943239.208482,True,False,0.41,0.416346
45,1782943239.5424387,True,False,0.47,0.472439
46,1782943239.6542256,True,False,0.44,0.441955
47,1782943241.0204518,True,False,0.42,0.423034
48,1782943241.9171922,True,False,0.4,0.401608
49,1782943242.0984702,True,False,0.44,0.442395
50,1782943242.238989,True,False,0.42,0.42167
51,1782943242.3751974,True,False,0.45,0.450229
52,1782943242.6312504,True,False,0.3,0.306752
53,1782943242.8647344,True,False,0.44,0.448883
54,1782943242.903309,True,False,0.44,0.446567
55,1782943243.0734675,True,False,0.44,0.443218
56,1782943243.1190298,True,False,0.42,0.426698
57,1782943243.3469982,True,False,0.41,0.415308
58,1782943244.0038047,True,False,0.77,0.770816
59,1782943244.247552,True,False,0.48,0.487295
60,1782943244.2730553,True,False,0.65,0.654391
61,1782943244.5795867,True,False,0.47,0.476387
62,1782943244.6388884,True,False,0.44,0.445939
63,1782943244.9957557,True,False,0.42,0.428185
64,1782943244.9984484,True,False,0.52,0.526344
65,1782943245.108147,True,False,0.33,0.338906
66,1782943245.3207755,True,False,0.43,0.432272
67,1782943245.591147,True,False,0.41,0.411283
68,1782943245.9115465,True,False,0.4,0.407279
69,1782943246.609365,True,False,0.48,0.480594
70,1782943247.9614651,True,False,0.41,0.417323
71,1782943248.5141737,True,False,0.4,0.402293
72,1782943248.536432,True,False,0.35,0.356701
73,1782943248.7568986,True,False,0.49,0.494597
74,1782943248.9548125,True,False,0.57,0.574198
75,1782943249.500078,True,False,0.43,0.438191
76,1782943249.590298,True,False,0.44,0.44912
77,1782943249.9655864,True,False,0.41,0.410665
78,1782943250.0100412,True,False,0.43,0.432824
79,1782943250.1548085,True,False,0.42,0.423443
80,1782943250.2313023,True,False,0.46,0.468754
81,1782943250.5082288,True,False,0.71,0.718552
82,1782943250.5428088,True,False,0.45,0.453635
83,1782943250.580586,True,False,0.72,0.725488
84,1782943250.7404118,True,False,0.47,0.472671
85,1782943250.7668107,True,False,0.44,0.447231
86,1782943251.1898973,True,False,0.48,0.481055
87,1782943251.3031518,True,False,0.46,0.460521
88,1782943251.4793434,True,False,0.45,0.450933
89,1782943251.6110759,True,False,0.44,0.445735
90,1782943251.652809,True,False,0.45,0.45117
91,1782943251.9021952,True,False,0.43,0.439828
92,1782943251.9527748,True,False,0.46,0.463288
93,1782943252.345314,True,False,0.43,0.436322
94,1782943252.4514542,True,False,0.53,0.531435
95,1782943252.6570146,True,False,0.76,0.764996
96,1782943252.6935666,True,False,0.48,0.485991
97,1782943252.7722695,True,False,0.64,0.641091
98,1782943252.806128,True,False,0.6,0.603305
99,1782943252.8126166,True,False,0.43,0.438115
100,1782943253.2049088,True,False,0.49,0.491786
101,1782943253.575555,True,False,0.41,0.416737
102,1782943253.8611062,True,False,0.77,0.772858
103,1782943253.9213645,True,False,0.71,0.71719
104,1782943254.2398987,True,False,0.46,0.469095
105,1782943254.5227134,True,False,0.41,0.413383
106,1782943255.2607107,True,False,0.44,0.447043
107,1782943255.2930312,True,False,0.52,0.520187
108,1782943255.3314521,True,False,0.5,0.505819
109,1782943255.4985845,True,False,0.73,0.739473
110,1782943255.5052419,True,False,0.47,0.475515
