request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782903016.5719209,True,False,0.47,7.475289
2,1782903016.67368,True,False,0.5,6.609326
3,1782903016.6893525,True,False,0.5,6.787152
4,1782903016.8146093,True,False,0.45,8.817517
5,1782903016.847963,True,False,0.64,9.574033
6,1782903017.6613305,True,False,0.77,9.690501
7,1782903018.2431254,True,False,0.46,10.398399
8,1782903018.5899296,True,False,0.65,11.0405
9,1782903019.0259948,True,False,0.64,10.791901
10,1782903019.3617208,False,na,na,na
11,1782903020.8113248,False,na,na,na
12,1782903021.1004872,False,na,na,na
13,1782903021.5164795,False,na,na,na
14,1782903021.5650878,False,na,na,na
15,1782903021.6249275,False,na,na,na
16,1782903022.094011,False,na,na,na
17,1782903022.2983031,False,na,na,na
18,1782903022.9255278,False,na,na,na
19,1782903023.0395622,False,na,na,na
20,1782903023.0705152,False,na,na,na
21,1782903023.7260668,True,False,0.65,0.654394
22,1782903024.1036086,True,False,0.47,0.47962
23,1782903025.2362113,True,False,0.42,0.420412
24,1782903025.777069,True,False,0.43,0.435576
25,1782903025.9869785,True,False,0.51,0.519503
26,1782903025.992584,True,False,1.13,1.135056
27,1782903026.0015252,True,False,0.49,0.494143
28,1782903026.0203714,False,na,na,na
29,1782903026.1730254,False,na,na,na
30,1782903026.3693419,True,False,0.53,0.534587
31,1782903026.4414659,True,False,1.04,1.041126
32,1782903026.4915183,False,na,na,na
33,1782903026.574897,True,False,0.63,0.632039
34,1782903026.6132948,True,False,0.54,0.550365
35,1782903026.695642,False,na,na,na
36,1782903026.822043,False,na,na,na
37,1782903027.0055313,True,False,0.5,0.50127
38,1782903027.1321177,True,False,0.6,0.607608
39,1782903027.1860874,True,False,0.54,0.548102
40,1782903027.2014549,False,na,na,na
41,1782903027.4403257,True,False,0.52,0.524586
42,1782903027.9713004,True,False,0.45,0.450255
43,1782903028.0746233,True,False,0.45,0.460253
44,1782903028.454935,True,False,0.41,0.413496
45,1782903029.2611187,True,False,0.73,0.73162
46,1782903029.2895951,True,False,0.75,0.753269
47,1782903029.2949111,True,False,0.44,0.441257
48,1782903029.3331175,True,False,0.44,0.442223
49,1782903029.6171858,True,False,0.45,0.453003
50,1782903029.756469,True,False,0.37,0.376215
51,1782903029.918289,True,False,0.63,0.630963
52,1782903030.1370113,True,False,0.59,0.592505
53,1782903030.820822,True,False,0.44,0.447868
54,1782903030.989324,True,False,0.5,0.507026
55,1782903031.0730498,True,False,0.41,0.412123
56,1782903031.1211047,True,False,0.46,0.465063
57,1782903031.4391627,True,False,0.72,0.72526
58,1782903031.5196846,True,False,0.72,0.724376
59,1782903031.7326396,True,False,0.41,0.417759
60,1782903032.0842721,True,False,0.44,0.448256
61,1782903032.1767547,True,False,0.45,0.456698
62,1782903032.1998227,True,False,0.46,0.461682
63,1782903032.7428317,True,False,0.59,0.594236
64,1782903032.8241904,True,False,0.4,0.401846
65,1782903032.9526072,True,False,0.44,0.440398
66,1782903033.2633486,True,False,0.46,0.46823
67,1782903033.300767,True,False,0.42,0.43059
68,1782903033.3042402,True,False,0.45,0.451504
69,1782903033.5174615,True,False,0.42,0.421102
70,1782903034.0749915,True,False,0.41,0.419137
71,1782903034.1948292,True,False,0.42,0.424699
72,1782903034.8940892,True,False,0.44,0.447037
73,1782903034.919646,True,False,0.47,0.478633
74,1782903034.9472735,True,False,0.43,0.435383
75,1782903035.2291398,True,False,0.41,0.41886
76,1782903035.8294806,True,False,0.4,0.404526
77,1782903035.9608839,True,False,0.41,0.416192
78,1782903036.0875528,True,False,0.56,0.559909
79,1782903036.300417,True,False,0.61,0.619347
80,1782903036.3934155,True,False,0.55,0.556413
81,1782903036.478355,True,False,0.62,0.628003
82,1782903036.4905455,True,False,0.51,0.518051
83,1782903036.8859777,True,False,0.41,0.411716
84,1782903036.8955488,True,False,0.43,0.435851
85,1782903037.015976,True,False,0.43,0.434794
86,1782903037.4741535,True,False,0.47,0.478131
87,1782903037.4845378,True,False,0.43,0.433787
88,1782903037.56549,True,False,0.44,0.440814
89,1782903037.6192312,True,False,0.44,0.447389
90,1782903038.335174,True,False,0.44,0.447744
91,1782903038.395485,True,False,0.62,0.628923
92,1782903038.467286,True,False,0.44,0.447777
93,1782903038.4905488,True,False,0.3,0.303318
94,1782903038.7077982,True,False,0.41,0.417759
95,1782903038.8242054,True,False,0.45,0.455304
96,1782903039.0346942,True,False,0.43,0.431501
97,1782903039.0952566,True,False,0.47,0.479919
98,1782903039.098203,True,False,0.43,0.434538
99,1782903039.2620165,True,False,0.43,0.434407
100,1782903039.9069035,True,False,0.41,0.414392
101,1782903040.4496572,True,False,0.42,0.425736
102,1782903040.5368993,True,False,0.39,0.398657
103,1782903041.1570098,True,False,0.4,0.400288
104,1782903041.1941183,True,False,0.44,0.443411
105,1782903041.2854922,True,False,0.45,0.45272
106,1782903041.4400787,True,False,0.47,0.471513
107,1782903041.5946622,True,False,0.44,0.443149
108,1782903041.6908946,True,False,0.42,0.419943
109,1782903041.7834914,True,False,0.47,0.478047
110,1782903041.9689505,True,False,0.45,0.453832
111,1782903042.22524,True,False,0.6,0.606198
112,1782903042.33089,True,False,0.41,0.41583
113,1782903042.632284,True,False,0.36,0.363388
114,1782903043.2392044,True,False,0.39,0.398469
115,1782903043.536449,True,False,0.44,0.447828
116,1782903043.769043,True,False,0.41,0.413034
117,1782903043.7924125,True,False,0.44,0.448183
118,1782903044.0006366,True,False,0.35,0.352485
119,1782903044.3139899,True,False,0.49,0.499288
120,1782903044.3532634,True,False,0.4,0.406105
121,1782903044.4607878,True,False,0.5,0.502956
122,1782903044.5961568,True,False,0.51,0.515117
123,1782903044.6192248,True,False,0.46,0.464343
124,1782903044.7509105,True,False,0.48,0.483998
125,1782903044.8767543,True,False,0.42,0.425866
126,1782903044.8814263,True,False,0.39,0.394642
127,1782903045.3109086,True,False,0.39,0.397984
128,1782903045.6136448,True,False,0.4,0.402443
129,1782903045.6441455,True,False,0.59,0.597974
130,1782903045.677551,True,False,0.44,0.448016
131,1782903045.8774629,True,False,0.41,0.410127
132,1782903046.3269072,True,False,0.4,0.401574
133,1782903046.4212246,True,False,0.45,0.45125
134,1782903046.6808577,True,False,0.38,0.383237
135,1782903047.246502,True,False,0.44,0.442147
136,1782903047.3689492,True,False,0.58,0.584819
137,1782903047.6614974,True,False,0.39,0.399189
138,1782903047.791028,True,False,0.49,0.496974
139,1782903048.285211,True,False,0.44,0.448876
140,1782903048.5430052,True,False,0.45,0.453283
141,1782903048.7117603,True,False,0.41,0.410532
142,1782903048.9205632,True,False,0.42,0.420716
143,1782903049.2166746,True,False,0.42,0.422886
144,1782903049.6368284,True,False,0.43,0.437149
145,1782903049.7284193,True,False,0.55,0.556156
146,1782903049.7516918,True,False,0.41,0.416398
147,1782903050.1063182,True,False,0.46,0.463378
148,1782903050.4179223,True,False,0.65,0.649589
149,1782903050.5739818,True,False,0.61,0.611005
150,1782903051.304311,True,False,0.41,0.412536
151,1782903051.3605013,True,False,0.39,0.389126
152,1782903051.5398214,True,False,0.47,0.475451
153,1782903051.5740926,True,False,0.42,0.429309
154,1782903051.7668903,True,False,0.48,0.483635
155,1782903051.8036065,True,False,0.52,0.527724
156,1782903051.9653401,True,False,0.63,0.637886
157,1782903051.9969318,True,False,0.42,0.429127
158,1782903052.0927892,True,False,0.65,0.657875
159,1782903052.246713,True,False,0.42,0.422861
160,1782903052.3766913,True,True,0.42,0.423891
161,1782903052.7700505,True,True,0.34,0.344919
162,1782903052.9650235,True,False,0.53,0.53909
163,1782903053.1403413,True,False,0.44,0.439579
164,1782903053.1848679,True,False,0.56,0.567666
165,1782903053.404574,True,True,0.39,0.396677
166,1782903054.0268426,True,False,0.42,0.428267
167,1782903054.2482867,True,True,0.46,0.464939
168,1782903054.3759065,True,True,0.41,0.410403
169,1782903054.7535665,True,False,0.42,0.427249
170,1782903054.813661,True,True,0.44,0.447928
171,1782903054.9503887,True,True,0.47,0.47297
172,1782903055.0832758,True,True,0.62,0.629353
173,1782903055.385983,True,True,0.48,0.488004
174,1782903055.4286633,True,True,0.45,0.452772
175,1782903055.433574,True,False,0.45,0.454189
176,1782903055.9770727,True,False,0.28,0.2816
177,1782903056.650297,True,True,0.61,0.610938
178,1782903056.7508996,True,True,0.61,0.61916
179,1782903057.5054746,True,True,0.45,0.453491
180,1782903057.5967271,True,True,0.43,0.42975
181,1782903058.0547779,True,True,0.39,0.389693
182,1782903058.081237,True,True,0.42,0.422103
183,1782903058.449798,True,True,0.38,0.388821
184,1782903058.8280077,True,True,0.46,0.464115
185,1782903058.9960265,True,True,0.44,0.443669
186,1782903059.1851838,True,True,0.64,0.641206
187,1782903059.2336953,True,True,0.58,0.582549
188,1782903059.4145203,True,True,0.6,0.609075
189,1782903059.5130136,True,True,0.46,0.459215
190,1782903060.159015,True,True,0.4,0.404715
191,1782903060.231653,True,True,0.41,0.416233
192,1782903060.2581558,True,True,0.4,0.403067
193,1782903060.9407299,True,True,0.46,0.463022
194,1782903060.982249,True,True,0.45,0.454113
195,1782903061.4080331,True,True,0.42,0.421826
196,1782903061.467742,True,True,0.44,0.440193
197,1782903061.9572463,True,True,0.41,0.417878
198,1782903062.459413,True,True,0.41,0.418573
199,1782903062.5526865,True,True,0.42,0.424086
200,1782903062.7262554,True,True,0.6,0.603877
201,1782903062.9911158,True,True,0.35,0.352107
202,1782903063.6698089,True,True,0.49,0.492013
203,1782903064.091439,True,True,0.61,0.611611
204,1782903064.2090845,True,True,0.47,0.474631
205,1782903064.2331374,True,True,0.61,0.61641
206,1782903064.3004463,True,True,0.43,0.434317
207,1782903064.8598173,True,True,0.38,0.38825
208,1782903065.825895,True,True,0.44,0.4439
209,1782903066.0614483,True,True,0.39,0.39138
210,1782903066.2078907,True,True,0.42,0.419628
211,1782903066.6728613,True,True,0.5,0.505307
212,1782903066.7833145,True,True,0.42,0.425337
213,1782903066.9068244,True,True,0.45,0.455707
214,1782903066.9271216,True,True,0.43,0.430861
215,1782903067.2970517,True,True,0.42,0.424956
216,1782903067.5129504,True,True,0.42,0.428889
217,1782903067.6965277,True,True,0.35,0.355788
218,1782903068.2348151,True,True,0.47,0.471368
219,1782903068.2861404,True,True,0.46,0.466069
220,1782903068.5789044,True,True,0.41,0.414613
221,1782903068.7284741,True,True,0.45,0.453669
222,1782903068.7595625,True,True,0.4,0.408381
223,1782903069.4066212,True,True,0.41,0.414957
224,1782903069.9188979,True,True,0.37,0.37727
225,1782903070.0192113,True,True,0.47,0.469224
226,1782903070.1297555,True,True,0.41,0.411827
227,1782903070.3755774,True,True,0.42,0.426896
228,1782903070.7510853,True,True,0.43,0.433564
229,1782903070.8277807,True,True,0.42,0.425546
230,1782903071.2419808,True,True,0.4,0.403595
231,1782903071.3707125,True,True,0.43,0.430788
232,1782903071.4094496,True,True,0.46,0.460274
233,1782903071.5330956,True,True,0.47,0.472344
234,1782903071.8618107,True,True,0.43,0.4311
235,1782903071.8990364,True,True,0.44,0.441454
236,1782903071.948505,True,True,0.48,0.481276
237,1782903072.181984,True,True,0.44,0.439618
238,1782903072.315298,True,True,0.92,0.928415
239,1782903072.3638358,True,True,0.46,0.461551
240,1782903072.4441621,True,True,0.76,0.76506
241,1782903072.853769,True,True,0.46,0.464212
242,1782903073.3662415,True,True,0.42,0.427474
243,1782903073.4023724,True,True,0.47,0.47783
244,1782903073.686536,True,True,0.45,0.451456
245,1782903073.8975022,True,True,0.55,0.555559
246,1782903073.903804,True,True,0.44,0.446134
247,1782903074.1163735,True,True,0.45,0.454179
248,1782903074.149415,True,True,0.46,0.464786
249,1782903074.1918745,True,True,0.51,0.518324
250,1782903074.2425995,True,True,0.49,0.491791
251,1782903074.3025043,True,True,0.54,0.548557
252,1782903074.3933122,True,True,0.44,0.444758
253,1782903074.8227732,True,True,0.45,0.454106
254,1782903074.8895278,True,True,0.17,0.179285
255,1782903075.0344162,True,True,0.57,0.577532
256,1782903075.0802093,True,True,0.4,0.400995
257,1782903075.1905746,True,True,0.58,0.58632
258,1782903075.4533434,True,True,0.42,0.426967
259,1782903076.0877905,True,True,0.41,0.417131
260,1782903076.2221413,True,True,0.41,0.41364
261,1782903076.7972336,True,True,0.39,0.389505
262,1782903076.938559,True,True,0.4,0.407941
263,1782903077.2039943,True,True,0.46,0.463432
264,1782903077.3245232,True,True,0.39,0.389865
265,1782903077.8808098,True,True,0.41,0.410728
266,1782903078.0242157,True,True,0.38,0.381928
267,1782903078.0271745,True,True,0.73,0.731441
268,1782903078.0926018,True,True,0.72,0.720772
269,1782903078.3239038,True,True,0.36,0.367808
270,1782903078.3960254,True,True,0.45,0.45651
271,1782903078.8277128,True,True,0.41,0.418143
272,1782903079.698575,True,True,0.4,0.402436
273,1782903079.9438646,True,True,0.35,0.350781
274,1782903080.4190807,True,True,0.46,0.461313
275,1782903080.4905598,True,True,0.42,0.429059
276,1782903080.5171692,True,True,0.43,0.438133
277,1782903080.6641695,True,True,0.38,0.384269
278,1782903081.1918318,True,True,0.38,0.38885
279,1782903081.545433,True,True,0.39,0.398416
280,1782903081.8712876,True,True,0.41,0.411858
281,1782903082.1924667,True,True,0.38,0.387379
282,1782903082.6701624,True,True,0.39,0.395538
283,1782903082.9244683,True,True,0.41,0.415936
284,1782903083.0488424,True,True,0.41,0.412469
285,1782903083.3837438,True,True,0.47,0.471714
286,1782903083.432345,True,True,0.29,0.293542
287,1782903083.4997375,True,True,0.46,0.463454
288,1782903083.5883772,True,True,0.76,0.762749
289,1782903083.5982661,True,True,0.76,0.763361
290,1782903083.7591884,True,True,0.45,0.457063
291,1782903083.7870772,True,True,0.56,0.570113
292,1782903083.8928947,True,True,0.5,0.501595
293,1782903083.924328,True,True,0.32,0.321524
294,1782903084.0426538,True,True,0.42,0.424788
295,1782903084.809056,True,True,0.42,0.428478
296,1782903084.8528194,True,True,0.64,0.643878
297,1782903085.0294168,True,True,0.44,0.449174
298,1782903085.1321275,True,True,0.47,0.475216
299,1782903085.17277,True,True,0.45,0.458242
300,1782903085.2718136,True,True,0.44,0.448591
301,1782903085.352319,True,True,0.43,0.43844
302,1782903086.3426151,True,True,0.41,0.413801
303,1782903086.4628346,True,True,0.43,0.432665
304,1782903086.573206,True,True,0.43,0.434077
305,1782903086.671476,True,True,0.45,0.45452
