request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782880339.0876536,True,False,0.6,7.606349
2,1782880339.1098206,True,False,0.48,8.06563
3,1782880339.1865602,True,False,0.47,6.776471
4,1782880339.3119857,True,False,0.69,8.673642
5,1782880339.822072,True,False,0.51,9.782675
6,1782880339.894586,True,False,0.55,10.152262
7,1782880339.9838943,True,False,0.64,10.352233
8,1782880340.3192801,True,False,0.65,10.830877
9,1782880340.385911,True,False,0.65,10.956193
10,1782880340.8267133,False,na,na,na
11,1782880340.87111,False,na,na,na
12,1782880341.1063104,False,na,na,na
13,1782880341.3673258,False,na,na,na
14,1782880341.539826,False,na,na,na
15,1782880341.6593173,False,na,na,na
16,1782880341.7132099,False,na,na,na
17,1782880342.8778567,False,na,na,na
18,1782880343.2349615,False,na,na,na
19,1782880343.75529,False,na,na,na
20,1782880343.8380518,False,na,na,na
21,1782880343.9369273,False,na,na,na
22,1782880344.0391955,False,na,na,na
23,1782880344.416219,False,na,na,na
24,1782880344.513332,False,na,na,na
25,1782880344.6219623,False,na,na,na
26,1782880344.822264,False,na,na,na
27,1782880344.9023106,False,na,na,na
28,1782880345.3209245,False,na,na,na
29,1782880345.6321638,False,na,na,na
30,1782880346.3204756,True,False,0.51,0.512446
31,1782880346.5963159,False,na,na,na
32,1782880346.8352022,True,False,0.44,0.444278
33,1782880346.8874955,True,False,0.42,0.423007
34,1782880347.1372995,False,na,na,na
35,1782880347.1402137,False,na,na,na
36,1782880347.2177763,True,False,0.44,0.440264
37,1782880348.0680597,True,False,0.47,0.470645
38,1782880348.186662,True,False,0.49,0.49661
39,1782880348.2704208,True,False,0.55,0.558053
40,1782880348.273311,True,False,0.48,0.481864
41,1782880348.815556,True,False,0.44,0.445561
42,1782880349.4485967,True,False,0.57,0.572209
43,1782880349.4664853,True,False,0.58,0.581392
44,1782880349.5259423,True,False,0.5,0.501105
45,1782880349.7572205,True,False,0.47,0.479897
46,1782880350.1372442,True,False,0.39,0.398236
47,1782880350.167876,True,False,0.44,0.44919
48,1782880350.3094997,True,False,0.47,0.47814
49,1782880351.4144225,True,False,0.37,0.372202
50,1782880351.611906,True,False,0.41,0.409743
51,1782880351.8328984,True,False,0.45,0.450081
52,1782880352.0042453,True,False,0.42,0.427246
53,1782880352.3942974,True,False,0.18,0.179671
54,1782880352.446712,True,False,0.52,0.526432
55,1782880352.5299313,True,False,0.76,0.762091
56,1782880352.5366294,True,False,0.7,0.704638
57,1782880352.5612497,True,False,0.59,0.59027
58,1782880352.8375092,True,False,0.41,0.41784
59,1782880353.143623,True,False,0.45,0.45374
60,1782880353.256623,True,False,0.52,0.520876
61,1782880353.3214874,True,False,0.65,0.657443
62,1782880353.4699957,True,False,0.64,0.647319
63,1782880353.489693,True,False,0.6,0.605919
64,1782880353.9709463,True,False,0.4,0.402504
65,1782880354.0893292,True,False,0.4,0.403569
66,1782880354.4558446,True,False,0.43,0.430633
67,1782880354.647357,True,False,0.34,0.348423
68,1782880354.855414,True,False,0.45,0.452391
69,1782880354.8833804,True,False,0.41,0.415497
70,1782880355.0791636,True,False,0.42,0.419581
71,1782880355.155708,True,False,0.43,0.439151
72,1782880355.4062603,True,False,0.44,0.439574
73,1782880356.0533218,True,False,0.49,0.496883
74,1782880356.3572772,True,False,0.45,0.449944
75,1782880356.4175487,True,False,0.44,0.4394
76,1782880356.5845907,True,False,0.4,0.399956
77,1782880357.324109,True,False,0.41,0.41874
78,1782880357.5837312,True,False,0.43,0.437152
79,1782880358.1562755,True,False,0.42,0.421157
80,1782880358.5179334,True,False,0.4,0.402779
81,1782880358.706871,True,False,0.41,0.418653
82,1782880358.7741847,True,False,0.45,0.456179
83,1782880359.4178002,True,False,0.36,0.363506
84,1782880359.8987272,True,False,0.4,0.403439
85,1782880359.9443686,True,False,0.39,0.394654
86,1782880360.333436,True,False,0.6,0.599807
87,1782880360.7827573,True,False,0.46,0.462024
88,1782880360.8189824,True,False,0.64,0.647697
89,1782880360.9184883,True,False,0.64,0.640365
90,1782880360.9446802,True,False,0.42,0.428447
91,1782880361.472957,True,False,0.43,0.431587
92,1782880361.4903085,True,False,0.45,0.449909
93,1782880361.8514645,True,False,0.41,0.411948
94,1782880362.8092613,True,False,0.28,0.288228
95,1782880363.0158055,True,False,0.41,0.417315
96,1782880363.1898246,True,False,0.43,0.437978
97,1782880363.850313,True,False,0.43,0.432704
98,1782880363.9265897,True,False,0.46,0.46392
99,1782880364.084936,True,False,0.45,0.454929
100,1782880364.3323581,True,False,0.47,0.473238
101,1782880364.424869,True,False,0.56,0.56403
102,1782880364.4527695,True,False,0.45,0.453808
103,1782880364.6202214,True,False,0.75,0.75683
104,1782880364.9789152,True,False,0.44,0.44572
105,1782880365.0141375,True,False,0.57,0.571339
106,1782880365.0793777,True,False,0.48,0.486159
107,1782880365.2290711,True,False,0.43,0.437105
108,1782880365.4214673,True,False,0.48,0.485705
109,1782880365.5626264,True,False,0.44,0.44963
110,1782880366.2707863,True,False,0.44,0.445846
111,1782880366.5071726,True,False,0.66,0.668914
112,1782880366.6534846,True,False,0.67,0.673461
113,1782880366.7189949,True,False,0.41,0.415076
114,1782880366.8353574,True,False,0.37,0.375968
115,1782880366.875713,True,False,0.48,0.484448
116,1782880367.148352,True,False,0.36,0.362963
117,1782880367.205476,True,False,0.48,0.487339
118,1782880367.3684459,True,False,0.4,0.408423
119,1782880367.6477492,True,False,0.45,0.452328
120,1782880367.737121,True,False,0.44,0.445292
121,1782880367.7831993,True,False,0.46,0.467332
122,1782880367.88884,True,False,0.45,0.457387
123,1782880368.2017436,True,False,0.44,0.438958
124,1782880368.4817712,True,False,0.43,0.436569
125,1782880368.9286373,True,False,0.43,0.435393
126,1782880369.1832125,True,False,0.45,0.452551
127,1782880369.223824,True,False,0.44,0.446447
128,1782880369.2701132,True,False,0.44,0.449186
129,1782880369.292243,True,False,0.43,0.439333
130,1782880369.441357,True,False,0.42,0.424025
131,1782880370.397158,True,False,0.43,0.430821
132,1782880370.4343727,True,False,0.4,0.405206
133,1782880370.770502,True,False,0.38,0.380136
134,1782880370.7877724,True,False,0.59,0.593858
135,1782880371.0030506,True,False,0.6,0.599258
136,1782880371.1579223,True,False,0.7,0.708719
137,1782880371.4699652,True,False,0.45,0.453856
138,1782880371.7177262,True,False,0.4,0.407163
139,1782880372.3674538,True,False,0.45,0.454431
140,1782880372.5000963,True,False,0.79,0.798175
141,1782880372.5415692,True,False,0.74,0.748127
142,1782880372.555503,True,False,0.75,0.749975
143,1782880372.5973332,True,False,0.73,0.734183
144,1782880372.740914,True,False,0.71,0.717601
145,1782880372.9032662,True,False,0.84,0.842077
146,1782880372.944883,True,False,0.5,0.503145
147,1782880372.9971476,True,False,0.51,0.517448
148,1782880373.0054743,True,False,0.5,0.50902
149,1782880373.5309277,True,False,0.43,0.430228
150,1782880373.585235,True,False,0.6,0.602543
151,1782880373.6298928,True,False,0.42,0.424842
152,1782880373.7496192,True,False,0.44,0.447273
153,1782880374.0630395,True,False,0.4,0.407981
154,1782880374.2141254,True,False,0.43,0.435207
155,1782880374.2946937,True,False,0.45,0.452467
156,1782880374.4659326,True,False,0.42,0.422249
157,1782880374.553326,True,False,0.46,0.469101
158,1782880374.5607798,True,False,0.46,0.464859
159,1782880374.7524347,True,False,0.46,0.463799
160,1782880374.8337545,True,False,0.41,0.416487
161,1782880375.1410325,True,True,0.43,0.435294
162,1782880375.4796996,True,False,0.44,0.443845
163,1782880375.5360134,True,True,0.59,0.592492
164,1782880376.5851853,True,True,0.45,0.452119
165,1782880376.8948038,True,True,0.45,0.45193
166,1782880377.027365,True,False,0.53,0.533838
167,1782880377.1015856,True,True,0.42,0.423127
168,1782880377.8084514,True,True,0.45,0.45171
169,1782880377.8388224,True,False,0.67,0.671985
170,1782880377.9059556,True,False,0.67,0.675072
171,1782880378.0003154,True,True,0.5,0.506407
172,1782880378.0368922,True,True,0.46,0.465981
173,1782880378.1286361,True,True,0.51,0.51085
174,1782880378.3214855,True,True,0.74,0.742707
175,1782880378.374964,True,True,0.89,0.889989
176,1782880378.5190551,True,True,0.45,0.46003
177,1782880378.6497347,True,True,0.45,0.449399
178,1782880379.28525,True,True,0.41,0.418022
179,1782880380.406103,True,True,0.39,0.399255
180,1782880380.58662,True,True,0.39,0.392917
