request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783015808.6324503,True,False,0.5,7.303863
2,1783015808.7687533,True,False,0.5,8.374131
3,1783015808.812548,True,False,0.47,7.296022
4,1783015808.9296653,True,False,0.45,8.563524
5,1783015808.9786513,True,False,0.73,9.389071
6,1783015809.3779755,True,False,0.58,10.046807
7,1783015809.5928695,True,False,0.53,10.177864
8,1783015809.869949,True,False,0.62,10.789862
9,1783015810.2410583,True,False,0.72,10.720076
10,1783015810.7600324,False,na,na,na
11,1783015810.7843037,False,na,na,na
12,1783015810.8159857,False,na,na,na
13,1783015811.8954928,False,na,na,na
14,1783015812.2849002,False,na,na,na
15,1783015812.3292992,False,na,na,na
16,1783015812.4320042,False,na,na,na
17,1783015812.4970124,False,na,na,na
18,1783015813.0059502,False,na,na,na
19,1783015813.1486547,False,na,na,na
20,1783015813.779615,False,na,na,na
21,1783015814.2858934,False,na,na,na
22,1783015814.4338772,False,na,na,na
23,1783015815.0624235,False,na,na,na
24,1783015815.080301,False,na,na,na
25,1783015816.0688577,True,False,0.47,0.474528
26,1783015816.1598933,True,False,0.5,0.502867
27,1783015816.7361248,True,False,0.44,0.439998
28,1783015817.3646262,True,False,0.48,0.486481
29,1783015817.490056,True,False,0.48,0.480607
30,1783015817.6721354,True,False,0.72,0.72559
31,1783015817.7290523,True,False,0.5,0.500411
32,1783015818.1752367,True,False,0.41,0.413276
33,1783015818.3539472,True,False,0.46,0.461065
34,1783015818.5632436,True,False,0.6,0.60483
35,1783015818.7030094,True,False,0.64,0.64735
36,1783015819.3274794,True,False,0.45,0.459131
37,1783015819.4411476,True,False,0.44,0.444638
38,1783015819.5186875,True,False,0.48,0.481251
39,1783015819.7939866,True,False,0.35,0.35506
40,1783015820.3645182,True,False,0.71,0.710179
41,1783015820.4220436,True,False,0.77,0.777443
42,1783015820.4296918,True,False,0.81,0.816372
43,1783015820.4708636,True,False,0.82,0.820363
44,1783015820.52015,True,False,0.45,0.45309
45,1783015820.5733685,True,False,0.5,0.510613
46,1783015820.599838,True,False,0.7,0.705859
47,1783015820.8975053,True,False,0.62,0.623041
48,1783015821.1074233,True,False,0.41,0.413731
49,1783015821.5694232,True,False,0.43,0.430475
50,1783015821.8470356,True,False,0.44,0.44119
51,1783015821.949557,True,False,0.73,0.739134
52,1783015822.001188,True,False,0.69,0.697474
53,1783015822.0751646,True,False,0.48,0.487132
54,1783015822.1470218,True,False,0.4,0.406066
55,1783015822.6557112,True,False,0.5,0.508061
56,1783015822.759085,True,False,0.42,0.42437
57,1783015822.9110515,True,False,0.54,0.540552
58,1783015823.0772572,True,False,0.43,0.43412
59,1783015823.1868143,True,False,0.46,0.466775
60,1783015823.8159974,True,False,0.41,0.417024
61,1783015823.8392148,True,False,0.45,0.450006
62,1783015824.0337954,True,False,0.44,0.444999
63,1783015824.1992762,True,False,0.42,0.424633
64,1783015824.503128,True,False,0.34,0.348003
65,1783015824.757195,True,False,0.42,0.42265
66,1783015825.0465918,True,False,0.44,0.445144
67,1783015825.9094827,True,False,0.44,0.44488
68,1783015826.0216284,True,False,0.43,0.436023
69,1783015826.3435438,True,False,0.4,0.40654
70,1783015826.5680027,True,False,0.54,0.545271
71,1783015826.6943445,True,False,0.41,0.418113
72,1783015826.831478,True,False,0.51,0.515263
73,1783015827.1175125,True,False,0.4,0.408653
74,1783015827.1777434,True,False,0.46,0.467413
75,1783015827.3720195,True,False,0.3,0.303478
76,1783015827.7028008,True,False,0.39,0.395977
77,1783015828.3052342,True,False,0.41,0.416927
78,1783015828.480468,True,False,0.44,0.442736
79,1783015828.9925115,True,False,0.42,0.419899
80,1783015829.0702403,True,False,0.42,0.425935
81,1783015829.3249972,True,False,0.49,0.49245
82,1783015829.404634,True,False,0.42,0.426039
83,1783015829.4637384,True,False,0.48,0.489069
84,1783015830.1803367,True,False,0.45,0.454679
85,1783015830.3697824,True,False,0.44,0.447721
86,1783015830.7784207,True,False,0.39,0.390414
87,1783015831.1070702,True,False,0.43,0.433072
88,1783015831.1991467,True,False,0.45,0.45099
89,1783015831.6894436,True,False,0.44,0.447576
90,1783015832.0008385,True,False,0.85,0.853719
91,1783015832.2063916,True,False,0.86,0.8661
92,1783015832.5659993,True,False,0.48,0.48035
93,1783015832.622656,True,False,0.64,0.643563
94,1783015832.7718086,True,False,0.59,0.59409
95,1783015833.0010228,True,False,0.56,0.562398
96,1783015833.0296805,True,False,0.4,0.401976
97,1783015833.9800842,True,False,0.42,0.428874
98,1783015834.2226076,True,False,0.45,0.449906
99,1783015834.5543854,True,False,0.43,0.43223
100,1783015834.7228556,True,False,0.45,0.4514
101,1783015835.1914907,True,False,0.6,0.599523
102,1783015835.581229,True,False,0.44,0.442563
103,1783015835.6036367,True,False,0.91,0.909498
104,1783015835.744236,True,False,0.46,0.46193
105,1783015835.8193388,True,False,0.71,0.718007
106,1783015836.0062022,True,False,0.43,0.43231
107,1783015836.2835789,True,False,0.46,0.459558
108,1783015836.6107068,True,False,0.38,0.382276
109,1783015837.7970412,True,False,0.36,0.364249
110,1783015838.1428072,True,False,0.46,0.45997
111,1783015838.2195885,True,False,0.73,0.733387
112,1783015838.2349124,True,False,0.4,0.400536
113,1783015838.286313,True,False,0.73,0.731481
114,1783015838.6957772,True,False,0.38,0.382693
115,1783015838.70119,True,False,0.47,0.479063
116,1783015838.70957,True,False,0.45,0.450267
117,1783015839.0937865,True,False,0.44,0.440605
118,1783015839.4918237,True,False,0.47,0.478554
119,1783015840.7053537,True,False,0.42,0.422597
120,1783015840.884458,True,False,0.59,0.592381
121,1783015840.9916348,True,False,0.62,0.620333
122,1783015841.1502316,True,False,0.46,0.46312
123,1783015841.7667089,True,False,0.45,0.45617
124,1783015841.939189,True,False,0.48,0.485636
125,1783015842.1953557,True,False,0.44,0.4402
126,1783015842.6450942,True,False,0.46,0.467557
127,1783015842.6953604,True,False,0.61,0.612346
128,1783015842.82506,True,False,0.41,0.412772
129,1783015842.8656847,True,False,0.44,0.446783
130,1783015843.2451346,True,False,0.44,0.439611
131,1783015843.3527026,True,False,0.41,0.412999
132,1783015843.5012023,True,False,0.43,0.435503
133,1783015843.5275505,True,False,0.43,0.435716
134,1783015843.7870471,True,False,0.37,0.378762
135,1783015843.9071307,True,False,0.42,0.420378
136,1783015844.2862053,True,True,0.48,0.485093
137,1783015844.3938987,True,False,0.41,0.416822
138,1783015844.4052942,True,True,0.45,0.45518
139,1783015844.5298808,True,False,0.53,0.53159
140,1783015844.8877954,True,True,0.43,0.438081
141,1783015844.9153326,True,False,0.43,0.431187
142,1783015844.9330056,True,False,0.46,0.464293
143,1783015845.0437422,True,False,0.42,0.420522
144,1783015845.443603,True,True,0.53,0.532885
145,1783015846.2290044,True,True,0.42,0.420092
146,1783015846.5456617,True,False,0.42,0.419262
147,1783015846.6764412,True,True,0.4,0.399932
148,1783015847.141704,True,False,0.57,0.570939
149,1783015847.3554597,True,True,0.49,0.490559
150,1783015847.3968737,True,False,0.44,0.443794
151,1783015847.7409186,True,True,0.48,0.481634
152,1783015847.785579,True,True,0.48,0.485804
153,1783015847.8010707,True,False,0.43,0.434899
154,1783015848.0115056,True,True,0.46,0.469159
155,1783015848.5369446,True,True,0.43,0.432002
156,1783015848.5730894,True,False,0.45,0.457058
