request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782837104.7654464,True,False,0.61,6.62255
2,1782837105.1700034,True,False,0.49,7.695662
3,1782837105.3908136,True,False,0.46,6.445365
4,1782837105.4586713,True,False,0.69,8.810135
5,1782837105.9011273,True,False,0.53,9.807508
6,1782837105.9426281,True,False,0.64,10.073853
7,1782837106.0152225,True,False,0.63,10.186797
8,1782837106.1686432,True,False,0.48,10.688803
9,1782837106.2566097,True,False,0.41,10.133411
10,1782837106.3363383,True,False,0.46,19.900904
11,1782837106.541144,False,na,na,na
12,1782837107.0430224,False,na,na,na
13,1782837107.3169982,False,na,na,na
14,1782837107.418867,False,na,na,na
15,1782837107.6442666,False,na,na,na
16,1782837107.6732082,False,na,na,na
17,1782837107.777862,False,na,na,na
18,1782837108.3489199,False,na,na,na
19,1782837108.4008806,False,na,na,na
20,1782837108.422456,False,na,na,na
21,1782837108.4693573,False,na,na,na
22,1782837108.790048,False,na,na,na
23,1782837109.303274,False,na,na,na
24,1782837109.439203,False,na,na,na
25,1782837109.7121122,False,na,na,na
26,1782837109.7627952,False,na,na,na
27,1782837109.9999955,False,na,na,na
28,1782837110.1048303,False,na,na,na
29,1782837110.161405,False,na,na,na
30,1782837110.5455225,False,na,na,na
31,1782837110.6536484,False,na,na,na
32,1782837110.8686771,False,na,na,na
33,1782837111.0574775,False,na,na,na
34,1782837111.0846894,False,na,na,na
35,1782837111.1305304,False,na,na,na
36,1782837111.1424491,False,na,na,na
37,1782837111.221411,False,na,na,na
38,1782837111.2408543,False,na,na,na
39,1782837111.748688,True,False,0.47,0.473514
40,1782837111.8245995,False,na,na,na
41,1782837112.0286982,True,False,0.45,0.453539
42,1782837112.1264248,False,na,na,na
43,1782837112.1523478,False,na,na,na
44,1782837112.1646736,False,na,na,na
45,1782837112.2996147,True,False,0.53,0.532559
46,1782837112.572709,True,False,0.39,0.39398
47,1782837112.6141758,False,na,na,na
48,1782837112.9790218,True,False,0.43,0.436851
49,1782837113.7495682,True,False,0.45,0.457911
50,1782837113.9201124,True,False,0.46,0.461036
51,1782837114.2138531,True,False,0.49,0.495927
52,1782837114.5306594,True,False,0.45,0.461191
53,1782837114.5333855,True,False,0.49,0.499171
54,1782837114.5931642,True,False,0.46,0.469155
55,1782837114.9573736,True,False,0.46,0.469599
56,1782837115.1617575,True,False,0.5,0.505809
57,1782837115.2187223,True,False,0.5,0.508671
58,1782837116.1419253,True,False,0.46,0.460098
59,1782837116.4654555,True,False,0.46,0.465496
60,1782837116.6994746,True,False,0.43,0.434152
61,1782837116.733052,True,False,0.44,0.448463
62,1782837117.0283122,True,False,0.42,0.426874
63,1782837117.0479364,True,False,0.75,0.755688
64,1782837117.0506916,True,False,0.79,0.790799
65,1782837117.0627127,True,False,0.61,0.61875
66,1782837117.7479112,True,False,0.42,0.425995
67,1782837117.8004751,True,False,0.42,0.428081
68,1782837118.2658982,True,False,0.4,0.408726
69,1782837118.630461,True,False,0.71,0.716734
70,1782837118.641115,True,False,0.59,0.595819
71,1782837118.792002,True,False,0.62,0.626027
72,1782837118.8687027,True,False,0.43,0.439134
73,1782837119.08673,True,False,0.53,0.534417
74,1782837119.6054862,True,False,0.45,0.458899
75,1782837119.6244242,True,False,0.37,0.377067
76,1782837119.7780495,True,False,0.48,0.484082
77,1782837119.8183653,True,False,0.62,0.625005
78,1782837120.1687746,True,False,0.5,0.499412
79,1782837120.1842005,True,False,0.45,0.454891
80,1782837120.4297178,True,False,0.58,0.587589
81,1782837120.9226494,True,False,0.44,0.440584
82,1782837121.129751,True,False,0.42,0.426784
83,1782837121.3604581,True,False,0.44,0.446727
84,1782837121.3799133,True,False,0.45,0.450002
85,1782837121.943239,True,False,0.36,0.361204
86,1782837122.0269737,True,False,0.46,0.462197
87,1782837122.040337,True,False,0.47,0.472792
88,1782837122.271234,True,False,0.43,0.430891
89,1782837122.3697863,True,False,0.58,0.588334
