request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782952436.7564404,True,False,0.54,7.549307
2,1782952437.1139467,True,False,0.51,6.363194
3,1782952437.469932,True,False,0.71,6.806373
4,1782952437.519682,True,False,0.7,8.942341
5,1782952437.9594777,True,False,0.73,9.944495
6,1782952438.1463609,True,False,0.58,9.995786
7,1782952438.306838,True,False,0.59,10.044746
8,1782952438.5226374,True,False,0.6,10.643148
9,1782952438.6147535,True,False,0.78,10.931876
10,1782952438.8714552,False,na,na,na
11,1782952439.1030383,False,na,na,na
12,1782952439.2951272,False,na,na,na
13,1782952439.597484,False,na,na,na
14,1782952439.7382836,False,na,na,na
15,1782952439.9650006,False,na,na,na
16,1782952440.0300102,False,na,na,na
17,1782952440.1346464,False,na,na,na
18,1782952440.4434729,False,na,na,na
19,1782952440.6660824,False,na,na,na
20,1782952440.9669845,False,na,na,na
21,1782952441.0816836,False,na,na,na
22,1782952441.1368275,False,na,na,na
23,1782952441.636493,False,na,na,na
24,1782952441.6402097,False,na,na,na
25,1782952441.9471622,False,na,na,na
26,1782952442.1886883,False,na,na,na
27,1782952442.6374774,False,na,na,na
28,1782952443.0383503,False,na,na,na
29,1782952443.271068,False,na,na,na
30,1782952443.4548028,False,na,na,na
31,1782952443.902499,True,False,0.45,0.459732
32,1782952443.9794493,False,na,na,na
33,1782952444.1605468,False,na,na,na
34,1782952444.1860082,False,na,na,na
35,1782952444.1899858,False,na,na,na
36,1782952444.406634,True,False,0.48,0.480431
37,1782952445.001469,True,False,0.49,0.489679
38,1782952445.047169,True,False,0.43,0.439373
39,1782952445.1407893,True,False,0.46,0.464486
40,1782952445.5514936,True,False,0.48,0.484858
41,1782952445.8318222,True,False,0.46,0.461735
42,1782952445.8545551,True,False,0.41,0.420215
43,1782952446.2348707,True,False,0.45,0.454586
44,1782952446.87197,True,False,0.46,0.462204
45,1782952446.908933,True,False,0.5,0.509763
46,1782952446.935473,True,False,0.48,0.482915
47,1782952447.0207953,True,False,0.49,0.494563
48,1782952447.418942,True,False,0.6,0.603998
49,1782952447.8791177,True,False,0.46,0.467444
50,1782952448.3749242,True,False,0.43,0.435946
51,1782952448.4103358,True,False,0.46,0.468613
52,1782952449.1405113,True,False,0.47,0.478984
53,1782952449.189173,True,False,0.73,0.73582
54,1782952449.211451,True,False,0.45,0.456552
55,1782952449.2503545,True,False,0.52,0.529747
56,1782952449.2982383,True,False,0.49,0.494404
57,1782952449.4823837,True,False,0.67,0.678322
58,1782952449.6130042,True,False,0.68,0.689517
59,1782952449.6268344,True,False,0.6,0.608024
60,1782952449.7624304,True,False,0.47,0.470819
61,1782952449.8410301,True,False,0.49,0.495705
62,1782952450.050465,True,False,0.47,0.471488
63,1782952450.124262,True,False,0.48,0.490857
64,1782952450.1981893,True,False,0.41,0.420597
65,1782952451.0054698,True,False,0.41,0.417828
66,1782952451.3201678,True,False,0.42,0.428439
67,1782952451.9210258,True,False,0.47,0.475029
