request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783029284.9829743,True,False,0.5,7.307217
2,1783029286.0716488,True,False,0.49,8.212984
3,1783029286.1446044,True,False,0.3,6.343791
4,1783029286.1539233,True,False,0.37,9.81169
5,1783029286.1894135,True,False,0.48,8.87995
6,1783029286.6381612,True,False,0.6,10.157542
7,1783029287.1712644,True,False,0.56,9.976584
8,1783029287.5001328,True,False,0.6,9.893482
9,1783029287.570673,True,False,0.44,10.259221
10,1783029287.716716,False,na,na,na
11,1783029287.8546422,False,na,na,na
12,1783029288.651476,False,na,na,na
13,1783029288.7812648,False,na,na,na
14,1783029288.8450222,False,na,na,na
15,1783029288.8539822,False,na,na,na
16,1783029289.3482075,False,na,na,na
17,1783029289.4278238,False,na,na,na
18,1783029289.7844403,False,na,na,na
19,1783029289.804429,False,na,na,na
20,1783029289.8701332,False,na,na,na
21,1783029290.0828447,False,na,na,na
22,1783029290.2395253,False,na,na,na
23,1783029290.6864612,False,na,na,na
24,1783029291.4804795,False,na,na,na
25,1783029291.715361,False,na,na,na
26,1783029291.7291796,False,na,na,na
27,1783029291.7598221,False,na,na,na
28,1783029291.895987,False,na,na,na
29,1783029291.9317343,False,na,na,na
30,1783029292.129694,False,na,na,na
31,1783029292.3436844,True,False,0.55,0.558569
32,1783029292.4555597,False,na,na,na
33,1783029292.6478333,True,False,0.45,0.454444
34,1783029292.6880376,False,na,na,na
35,1783029293.5580697,True,False,0.45,0.451537
36,1783029294.0669835,True,False,0.47,0.471205
37,1783029294.1198215,True,False,0.49,0.492533
38,1783029294.1666818,False,na,na,na
39,1783029294.1928623,False,na,na,na
40,1783029294.3119578,True,False,0.5,0.502232
41,1783029294.3265464,False,na,na,na
42,1783029294.5755672,True,False,0.44,0.441843
43,1783029294.9226258,True,False,0.49,0.496412
44,1783029295.118735,True,False,0.48,0.483751
45,1783029295.1243706,True,False,0.37,0.37609
46,1783029296.3853014,True,False,0.49,0.493608
47,1783029296.5089846,True,False,0.49,0.494757
48,1783029296.5264812,True,False,0.45,0.453462
49,1783029296.8822458,True,False,0.45,0.454328
50,1783029297.0570974,True,False,0.51,0.518397
51,1783029297.4489758,True,False,0.41,0.417812
52,1783029297.8270352,True,False,0.42,0.422336
53,1783029298.4568377,True,False,0.43,0.438743
54,1783029298.719119,True,False,0.4,0.406872
55,1783029298.9168684,True,False,0.35,0.355665
56,1783029299.089915,True,False,0.43,0.433942
57,1783029299.1231544,True,False,0.44,0.448142
58,1783029299.3819296,True,False,0.4,0.408179
59,1783029299.8754518,True,False,0.63,0.632411
60,1783029299.9186547,True,False,0.43,0.433196
61,1783029299.9707108,True,False,0.41,0.413914
62,1783029300.0840201,True,False,0.47,0.470922
63,1783029300.6752732,True,False,0.39,0.395148
64,1783029300.795755,True,False,0.39,0.396983
65,1783029301.0907547,True,False,0.42,0.425948
66,1783029302.6360743,True,False,0.29,0.296061
67,1783029302.7794416,True,False,0.39,0.389715
68,1783029302.8214433,True,False,0.48,0.487787
69,1783029302.8856142,True,False,0.41,0.41004
70,1783029304.0702443,True,False,0.43,0.436764
71,1783029304.3376927,True,False,0.42,0.422053
72,1783029304.499022,True,False,0.68,0.689948
73,1783029304.5733335,True,False,0.64,0.642721
74,1783029305.0473359,True,False,0.36,0.36657
75,1783029305.0808332,True,False,0.62,0.621678
76,1783029305.1311083,True,False,0.47,0.477744
77,1783029305.1858833,True,False,0.61,0.613878
78,1783029305.482301,True,False,0.46,0.461008
79,1783029305.5480566,True,False,0.45,0.458647
80,1783029305.8660486,True,False,0.35,0.352094
81,1783029305.9031992,True,False,0.41,0.418397
82,1783029305.9216433,True,False,0.43,0.432529
83,1783029306.1711323,True,False,0.44,0.440166
84,1783029306.175417,True,False,0.74,0.739199
85,1783029306.1825373,True,False,0.68,0.680181
86,1783029306.8408673,True,False,0.38,0.38886
87,1783029307.4191594,True,False,0.4,0.407618
88,1783029307.6144638,True,False,0.45,0.455179
89,1783029307.6730368,True,False,0.43,0.437732
90,1783029308.0989473,True,False,0.57,0.580045
91,1783029309.3679433,True,False,0.49,0.494051
92,1783029309.4354148,True,False,0.46,0.46124
93,1783029309.7037683,True,False,0.45,0.456126
94,1783029310.011972,True,False,0.43,0.437672
95,1783029310.047434,True,False,0.47,0.478211
96,1783029310.0571697,True,False,0.46,0.469004
97,1783029310.226287,True,False,0.48,0.484896
98,1783029310.938669,True,False,0.44,0.446418
