request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783010017.3702486,True,False,0.5,7.105108
2,1783010017.503724,True,False,0.47,8.145525
3,1783010017.6848695,True,False,0.49,6.986844
4,1783010017.9672573,True,False,0.46,9.272719
5,1783010018.073694,True,False,0.72,10.423192
6,1783010018.0804162,True,False,0.66,10.559249
7,1783010018.1769679,True,False,0.63,10.634714
8,1783010018.490912,True,False,0.66,10.546513
9,1783010018.7633867,True,False,0.65,10.462033
10,1783010018.7668564,False,na,na,na
11,1783010019.185223,False,na,na,na
12,1783010019.1924493,False,na,na,na
13,1783010019.5378425,False,na,na,na
14,1783010019.870508,False,na,na,na
15,1783010019.8941443,False,na,na,na
16,1783010020.0884814,False,na,na,na
17,1783010020.611468,False,na,na,na
18,1783010020.639522,False,na,na,na
19,1783010021.086198,False,na,na,na
20,1783010021.2572892,False,na,na,na
21,1783010021.3183374,False,na,na,na
22,1783010021.4164615,False,na,na,na
23,1783010021.4571326,False,na,na,na
24,1783010022.150579,False,na,na,na
25,1783010022.4789183,False,na,na,na
26,1783010022.8827016,False,na,na,na
27,1783010022.9725895,False,na,na,na
28,1783010022.9972918,False,na,na,na
29,1783010023.256431,False,na,na,na
30,1783010023.7174997,False,na,na,na
31,1783010024.2624962,False,na,na,na
32,1783010024.6168458,True,False,0.53,0.535564
33,1783010025.0374641,True,False,0.47,0.476103
34,1783010025.147416,False,na,na,na
35,1783010025.9959202,True,False,0.43,0.433619
36,1783010026.0093515,True,False,0.46,0.462286
37,1783010026.0170672,True,False,0.43,0.433104
38,1783010026.0826466,False,na,na,na
39,1783010026.8763673,True,False,0.44,0.44334
40,1783010026.981072,True,False,0.5,0.50054
41,1783010027.3420634,True,False,0.49,0.492655
42,1783010027.4280596,True,False,0.46,0.467738
43,1783010027.7402134,True,False,0.73,0.738148
44,1783010028.473753,True,False,0.45,0.454926
45,1783010028.720001,True,False,0.51,0.511719
46,1783010028.7740388,True,False,0.48,0.487213
47,1783010028.7772293,True,False,0.49,0.491686
48,1783010028.9133606,True,False,0.43,0.435762
49,1783010029.315178,True,False,0.33,0.337842
50,1783010029.8905592,True,False,0.41,0.412206
51,1783010029.8949676,True,False,0.38,0.384118
52,1783010029.901351,True,False,0.44,0.442264
53,1783010030.470023,True,False,0.4,0.403998
54,1783010030.584352,True,False,0.47,0.478425
55,1783010030.6337304,True,False,0.4,0.403172
56,1783010031.0730717,True,False,0.39,0.397894
57,1783010031.1673813,True,False,0.42,0.421638
58,1783010031.591353,True,False,0.39,0.393134
59,1783010031.6115532,True,False,0.44,0.444927
60,1783010031.9361231,True,False,0.4,0.406087
61,1783010032.2289855,True,False,0.44,0.447691
62,1783010032.2369905,True,False,0.48,0.486658
63,1783010032.5697823,True,False,0.4,0.408536
64,1783010032.9450357,True,False,0.43,0.433882
65,1783010032.9584098,True,False,0.4,0.407706
66,1783010033.1077206,True,False,0.52,0.521104
67,1783010033.1872478,True,False,0.4,0.409318
68,1783010033.4402194,True,False,0.41,0.410436
69,1783010033.5707514,True,False,0.43,0.435501
70,1783010033.6331239,True,False,0.43,0.437516
71,1783010034.036582,True,False,0.38,0.389123
72,1783010034.541097,True,False,0.39,0.397903
73,1783010034.5602689,True,False,0.37,0.377944
74,1783010034.7756948,True,False,0.42,0.428355
75,1783010035.106445,True,False,0.4,0.403335
76,1783010035.212431,True,False,0.52,0.52652
77,1783010035.4531672,True,False,0.19,0.189822
78,1783010035.5160494,True,False,0.45,0.453233
79,1783010036.2037778,True,False,0.45,0.450863
80,1783010036.240216,True,False,0.65,0.654076
81,1783010036.3075004,True,False,0.6,0.601467
82,1783010036.459746,True,False,0.42,0.425736
83,1783010036.6979446,True,False,0.66,0.66206
84,1783010036.8094745,True,False,0.49,0.497646
85,1783010036.8661304,True,False,0.51,0.517349
86,1783010037.042449,True,False,0.37,0.37471
87,1783010037.111083,True,False,0.42,0.425863
88,1783010037.2978754,True,False,0.43,0.432026
89,1783010037.3804796,True,False,0.44,0.44651
90,1783010037.681417,True,False,0.44,0.44063
91,1783010037.842287,True,False,0.66,0.660545
92,1783010037.9569309,True,False,0.78,0.783206
93,1783010038.0291831,True,False,0.63,0.630707
94,1783010038.0766978,True,False,0.5,0.50055
95,1783010038.1454666,True,False,0.65,0.659587
96,1783010038.2003539,True,False,0.48,0.481752
97,1783010038.2059305,True,False,0.53,0.537034
98,1783010038.2410002,True,False,0.81,0.823943
99,1783010038.2441914,True,False,0.78,0.789025
100,1783010038.6714332,True,False,0.42,0.424046
101,1783010038.8283687,True,False,0.45,0.458244
102,1783010039.5261657,True,False,0.42,0.419632
103,1783010039.7057986,True,False,0.42,0.425952
104,1783010039.776972,True,False,0.44,0.440608
105,1783010040.0682044,True,False,0.45,0.449771
106,1783010040.447128,True,False,0.39,0.389955
107,1783010041.412904,True,False,0.39,0.400138
108,1783010041.4630733,True,False,0.43,0.437904
109,1783010041.524982,True,False,0.4,0.403998
110,1783010041.7905774,True,False,0.36,0.360541
111,1783010041.850462,True,False,0.45,0.458056
112,1783010041.8694322,True,False,0.48,0.479808
113,1783010042.3615766,True,False,0.42,0.419113
114,1783010042.4539495,True,False,0.46,0.461801
115,1783010042.8429904,True,False,0.61,0.61417
116,1783010042.9430633,True,False,0.57,0.576602
117,1783010043.1335845,True,False,0.57,0.576947
118,1783010043.1709542,True,False,0.37,0.375018
119,1783010043.176334,True,False,0.77,0.770581
120,1783010043.1940062,True,False,0.94,0.944131
121,1783010043.5320613,True,False,0.38,0.385608
122,1783010043.64341,True,False,0.41,0.412215
123,1783010043.7209814,True,False,0.43,0.434055
124,1783010043.7665946,True,False,0.49,0.493951
125,1783010044.0204487,True,False,0.7,0.708614
126,1783010044.1171536,True,False,0.65,0.657721
127,1783010044.3139045,True,False,0.45,0.459034
128,1783010044.9693558,True,False,0.61,0.616767
129,1783010045.1639771,True,False,0.62,0.624496
130,1783010045.3033147,True,False,0.69,0.694078
131,1783010045.4338021,True,False,0.49,0.495751
132,1783010045.4582508,True,False,0.53,0.53778
133,1783010045.4666667,True,False,0.66,0.665983
134,1783010045.6014936,True,False,0.7,0.702378
135,1783010045.6297972,True,False,0.64,0.642603
136,1783010045.648598,True,False,0.51,0.518165
137,1783010045.6551347,True,False,0.69,0.694321
138,1783010045.716989,False,na,na,na
139,1783010047.069496,True,False,0.53,0.534307
140,1783010047.253723,True,False,0.45,0.457285
141,1783010047.3350523,True,False,0.54,0.542134
142,1783010047.5835814,True,False,0.43,0.43406
143,1783010047.9225183,True,False,0.4,0.407477
144,1783010048.0799296,True,False,0.63,0.631184
145,1783010048.1443255,True,False,0.64,0.64131
146,1783010048.4453425,True,False,0.42,0.42044
147,1783010048.8800306,True,False,0.37,0.372517
148,1783010049.6761148,True,False,0.43,0.435728
149,1783010049.7774525,True,False,0.21,0.213575
150,1783010049.8074121,True,False,0.49,0.490746
151,1783010049.9558833,True,False,0.48,0.487118
152,1783010050.052359,True,False,0.46,0.461068
153,1783010050.0698752,True,False,0.47,0.470385
154,1783010050.1762762,True,False,0.42,0.423048
155,1783010050.444316,True,False,0.45,0.450242
