request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782986436.2153876,True,True,0.4,0.403958
2,1782986436.5649161,True,True,0.4,0.400354
3,1782986436.7086837,True,True,0.52,0.52838
4,1782986436.9371147,True,True,0.41,0.413178
5,1782986437.3815765,True,True,0.41,0.412534
6,1782986437.5129232,True,True,0.44,0.448366
7,1782986437.553524,True,True,0.42,0.42019
8,1782986437.7681034,True,True,0.63,0.634513
9,1782986437.8084455,True,True,0.66,0.664188
10,1782986438.2182155,True,True,0.45,0.45389
11,1782986438.3054287,True,True,0.42,0.423284
12,1782986438.4759219,True,True,0.43,0.431719
13,1782986438.7205071,True,True,0.41,0.415692
14,1782986438.9699235,True,True,0.43,0.439122
15,1782986438.9762845,True,True,0.41,0.410057
16,1782986439.5704699,True,True,0.41,0.411757
17,1782986439.6497118,True,True,0.43,0.436247
18,1782986440.5086625,True,True,0.4,0.399014
19,1782986440.564928,True,True,0.38,0.38922
20,1782986441.2587438,True,True,0.39,0.394866
21,1782986441.6135461,True,True,0.46,0.468043
22,1782986441.626911,True,True,0.42,0.423101
23,1782986441.71896,True,True,0.43,0.430476
24,1782986441.9009697,True,True,0.42,0.41941
25,1782986441.9864607,True,True,0.45,0.453547
26,1782986442.3856802,True,True,0.44,0.439685
27,1782986442.9327583,True,True,0.44,0.443288
28,1782986442.9480758,True,True,0.42,0.422214
29,1782986443.1296165,True,True,0.41,0.419376
30,1782986443.326348,True,True,0.57,0.577857
31,1782986443.3725712,True,True,0.46,0.464336
32,1782986443.4099407,True,True,0.5,0.50088
33,1782986443.6133733,True,True,0.78,0.783842
34,1782986443.6936224,True,True,0.5,0.50361
35,1782986443.7512667,True,True,0.71,0.714111
36,1782986443.9271426,True,True,0.44,0.447161
37,1782986444.2045133,True,True,0.51,0.517478
38,1782986444.5258088,True,True,0.4,0.403789
39,1782986444.8203738,True,True,0.44,0.447533
40,1782986445.0830045,True,True,0.46,0.460858
41,1782986445.5521235,True,True,0.44,0.445609
42,1782986445.6563017,True,True,0.53,0.538856
43,1782986445.6845632,True,True,0.42,0.423827
44,1782986445.7182713,True,True,0.43,0.438542
45,1782986445.9662051,True,True,0.52,0.520871
46,1782986445.997879,True,True,0.49,0.49403
47,1782986446.1538036,True,True,0.42,0.425831
48,1782986446.2094643,True,True,0.44,0.445868
49,1782986446.7576683,True,True,0.45,0.451016
50,1782986447.0571685,True,True,0.66,0.668805
51,1782986447.1446056,True,True,0.65,0.657934
52,1782986447.1584353,True,True,0.42,0.424777
53,1782986447.333265,True,True,0.48,0.479436
54,1782986447.5649524,True,True,0.48,0.483168
55,1782986448.400742,True,True,0.42,0.422714
56,1782986448.6083617,True,True,0.44,0.446533
57,1782986449.1772492,True,True,0.44,0.440468
58,1782986449.7711005,True,True,0.46,0.468828
59,1782986449.8246872,True,True,0.57,0.572299
60,1782986450.0943162,True,True,0.52,0.525532
61,1782986450.3182695,True,True,0.43,0.433987
62,1782986450.6054885,True,True,0.42,0.423359
63,1782986451.0390954,True,True,0.42,0.428144
